144,290,439,587,734,885,1035,1177,1321,1471,1620,1768,1911,2050,2185,2315,2432,2538,2649
288,581,881,1180,1476,1779,2081,2369,2658,2956,3251,3542,3821,4092,4358,4615,4848,5061,5283
438,882,1336,1793,2244,2701,3158,3596,4026,4466,4901,5327,5731,6127,6518,6901,7254,7574,7902
601,1207,1823,2442,3051,3665,4278,4867,5430,6005,6573,7131,7658,8174,8685,9191,9660,10081,10506
775,1551,2333,3113,3879,4648,5416,6155,6855,7565,8266,8957,9610,10245,10872,11491,12066,12584,13100
949,1895,2842,3782,4704,5626,6551,7440,8284,9133,9972,10796,11576,12328,13064,13787,14466,15079,15680
1118,2228,3338,4438,5518,6593,7672,8709,9699,10691,11669,12622,13524,14392,15235,16059,16840,17547,18235
1282,2555,3827,5086,6323,7547,8771,9957,11094,12231,13342,14417,15433,16416,17368,18291,19168,19968,20749
1443,2879,4311,5726,7115,8479,9842,11178,12461,13739,14972,16162,17289,18389,19449,20466,21437,22333,23211
1602,3201,4792,6360,7892,9390,10893,12375,13798,15209,16560,17865,19104,20317,21482,22596,23666,24662,25636
1755,3514,5263,6980,8646,10276,11916,13535,15090,16628,18102,19523,20876,22201,23479,24701,25873,26968,28041
1905,3819,5721,7580,9376,11136,12907,14654,16335,17998,19598,21137,22603,24043,25440,26773,28047,29241,30418
2052,4114,6158,8151,10077,11962,13855,15725,17527,19315,21036,22691,24270,25826,27338,28781,30160,31454,32734
2197,4400,6574,8693,10746,12746,14748,16737,18660,20570,22404,24176,25875,27547,29169,30724,32208,33599,34975
2340,4680,6978,9213,11377,13477,15582,17685,19727,21751,23693,25583,27406,29189,30917,32582,34171,35658,37125
2479,4952,7364,9700,11961,14157,16368,18580,20735,22868,24920,26924,28866,30758,32591,34362,36056,37641,39201
2612,5209,7722,10146,12503,14804,17127,19444,21705,23944,26098,28207,30259,32257,34192,36063,37860,39546,41202
2734,5446,8055,10568,13025,15441,17877,20296,22658,24999,27247,29454,31606,33705,35738,37703,39596,41383,43136
2847,5663,8368,10974,13531,16064,18611,21131,23590,26031,28371,30674,32922,35120,37246,39297,41281,43165,45010
-1
