209,420,631,822,954,1041,1134,1256,1411,1587,1776,1974,2178,2386,2591,2773,2924,3080,3256
415,834,1254,1641,1918,2098,2279,2514,2815,3162,3537,3930,4336,4751,5162,5533,5841,6154,6505
617,1241,1869,2458,2901,3187,3451,3786,4220,4730,5287,5872,6477,7097,7714,8284,8769,9248,9775
816,1643,2478,3275,3905,4321,4673,5101,5658,6324,7060,7836,8639,9462,10285,11061,11743,12406,13114
1013,2041,3082,4089,4920,5497,5959,6484,7159,7975,8887,9854,10855,11880,12908,13892,14782,15645,16543
1209,2436,3681,4895,5931,6692,7294,7930,8722,9682,10767,11925,13124,14351,15582,16771,17869,18937,20032
1404,2830,4277,5695,6933,7886,8649,9410,10321,11420,12673,14021,15418,16847,18280,19672,20974,22246,23540
1596,3219,4866,6485,7922,9064,9994,10892,11929,13166,14582,16117,17712,19344,20981,22578,24084,25559,27052
1782,3598,5443,7261,8893,10219,11315,12359,13531,14909,16485,18205,20000,21837,23680,25483,27194,28872,30564
1962,3967,6007,8022,9847,11355,12617,13811,15124,16646,18381,20283,22278,24321,26371,28381,30298,32179,34071
2135,4324,6556,8766,10783,12475,13906,15253,16709,18374,20264,22343,24534,26782,29039,31256,33379,35464,37557
2295,4662,7084,9489,11699,13577,15181,16683,18282,20087,22127,24376,26758,29210,31675,34101,36432,38722,41015
2439,4975,7584,10183,12588,14655,16436,18097,19841,21785,23970,26382,28950,31604,34277,36913,39452,41947,44439
2562,5249,8035,10822,13419,15675,17635,19459,21349,23430,25755,28321,31066,33916,36795,39640,42387,45087,47778
2661,5474,8417,11377,14154,16591,18726,20713,22746,24955,27406,30109,33014,36047,39123,42169,45118,48020,50909
2737,5647,8718,11826,14762,17363,19661,21804,23975,26302,28859,31670,34702,37889,41139,44368,47506,50602,53686
2796,5776,8938,12157,15219,17956,20396,22681,24983,27422,30074,32972,36096,39396,42781,46162,49464,52735,56000
2847,5881,9105,12398,15546,18382,20932,23333,25750,28292,31032,34009,37205,40583,44063,47558,50992,54410,57833
2896,5980,9256,12604,15813,18718,21346,23837,26351,28983,31802,34849,38110,41554,45109,48697,52240,55782,59341
-1
