37,74,111,146,181,218,255,295,347,417,503,592,665,722,767,807,850,893,936
73,148,222,290,357,428,500,579,684,824,992,1164,1309,1424,1515,1596,1683,1767,1850
108,220,330,429,526,628,733,850,1003,1204,1444,1685,1892,2064,2204,2329,2458,2581,2701
146,298,446,579,707,843,984,1140,1337,1590,1887,2182,2440,2665,2858,3029,3197,3356,3512
189,385,575,747,914,1090,1270,1466,1707,2008,2353,2694,3000,3276,3519,3738,3948,4145,4337
239,487,726,944,1159,1383,1607,1845,2133,2484,2877,3264,3620,3948,4242,4510,4766,5003,5231
293,596,888,1156,1423,1700,1975,2261,2599,3001,3445,3882,4291,4674,5021,5339,5642,5919,6182
347,703,1048,1370,1691,2022,2351,2688,3077,3529,4026,4517,4981,5420,5822,6192,6541,6857,7156
400,810,1210,1588,1967,2356,2741,3131,3573,4077,4626,5170,5689,6185,6645,7068,7463,7817,8149
455,923,1379,1812,2250,2698,3138,3578,4072,4629,5230,5823,6395,6946,7463,7939,8380,8771,9134
511,1037,1550,2038,2533,3039,3535,4026,4571,5180,5832,6472,7094,7699,8272,8800,9284,9710,10103
568,1152,1721,2264,2813,3372,3922,4465,5061,5720,6423,7112,7785,8446,9077,9660,10190,10652,11075
626,1269,1893,2490,3092,3703,4303,4895,5542,6252,7006,7747,8476,9195,9886,10528,11110,11611,12064
685,1389,2069,2720,3378,4043,4693,5334,6033,6795,7601,8396,9183,9960,10712,11416,12052,12591,13075
745,1511,2252,2964,3682,4403,5106,5799,6551,7366,8226,9077,9922,10755,11565,12327,13014,13590,14107
808,1638,2442,3218,3999,4777,5533,6278,7083,7952,8868,9774,10674,11561,12424,13236,13968,14580,15131
872,1767,2634,3473,4315,5151,5962,6761,7623,8547,9519,10479,11433,12372,13283,14139,14910,15555,16138
938,1899,2829,3728,4629,5524,6390,7243,8162,9141,10167,11182,12192,13182,14138,15035,15842,16519,17133
1003,2027,3017,3974,4932,5884,6805,7712,8685,9718,10801,11872,12939,13982,14986,15927,16774,17487,18136
-1
