119,241,366,496,626,762,905,1053,1211,1366,1518,1673,1830,1995,2167,2341,2514,2688,2862
212,429,648,875,1105,1348,1603,1868,2150,2430,2708,2992,3280,3584,3899,4217,4534,4856,5181
288,582,876,1176,1482,1805,2141,2490,2859,3226,3593,3968,4349,4750,5164,5580,5995,6418,6846
360,725,1091,1461,1837,2234,2643,3065,3508,3947,4386,4836,5290,5766,6257,6748,7236,7735,8242
435,872,1310,1752,2198,2669,3153,3651,4168,4677,5185,5706,6229,6775,7337,7899,8456,9025,9604
530,1057,1586,2118,2649,3205,3773,4356,4957,5545,6130,6728,7327,7947,8580,9215,9846,10486,11133
667,1327,1988,2649,3305,3983,4674,5378,6095,6794,7486,8186,8881,9595,10322,11050,11771,12493,13217
839,1667,2490,3311,4128,4964,5816,6683,7557,8410,9252,10096,10930,11783,12650,13514,14367,15214,16055
1010,2004,2988,3970,4955,5962,6985,8021,9062,10082,11089,12096,13095,14118,15155,16182,17199,18211,19211
1173,2325,3462,4598,5742,6910,8092,9285,10484,11662,12827,13991,15149,16334,17534,18720,19898,21073,22233
1327,2629,3914,5198,6492,7809,9137,10472,11816,13140,14453,15763,17068,18403,19754,21091,22421,23748,25055
1463,2899,4319,5737,7162,8610,10065,11525,12997,14448,15891,17330,18766,20238,21729,23207,24682,26152,27594
1568,3110,4636,6158,7682,9229,10784,12348,13930,15489,17041,18592,20142,21734,23345,24946,26550,28151,29720
1646,3267,4872,6471,8069,9688,11317,12958,14621,16262,17898,19535,21173,22855,24557,26253,27956,29658,31328
1706,3388,5054,6713,8373,10055,11744,13444,15167,16870,18571,20273,21975,23723,25492,27257,29030,30804,32545
1767,3512,5243,6963,8685,10432,12183,13944,15729,17494,19256,21019,22780,24590,26422,28246,30076,31908,33706
1849,3676,5488,7285,9079,10899,12720,14553,16411,18244,20070,21894,23717,25594,27496,29388,31281,33177,35041
1975,3927,5858,7767,9667,11590,13508,15436,17387,19306,21212,23111,25008,26963,28944,30912,32874,34841,36779
2140,4259,6350,8411,10461,12533,14592,16652,18728,20762,22773,24773,26768,28819,30892,32947,34991,37040,39061
-1
