56,105,161,222,286,362,454,552,643,702,726,742,766,798,833,869,911,956,1005
110,208,317,436,566,718,899,1095,1278,1396,1446,1481,1534,1607,1692,1781,1880,1983,2089
165,309,459,625,817,1045,1317,1614,1891,2074,2158,2220,2305,2424,2573,2735,2907,3079,3242
239,444,644,863,1119,1423,1788,2191,2567,2828,2960,3054,3169,3329,3531,3759,4005,4250,4473
351,657,945,1242,1564,1934,2388,2903,3385,3734,3926,4060,4209,4403,4639,4913,5221,5534,5818
520,988,1424,1843,2240,2664,3199,3823,4410,4849,5111,5301,5502,5735,5997,6301,6652,7012,7337
725,1393,2012,2573,3045,3519,4128,4854,5550,6090,6431,6686,6953,7232,7521,7851,8230,8619,8974
933,1805,2612,3315,3858,4383,5071,5906,6718,7366,7792,8121,8455,8780,9106,9473,9888,10315,10709
1115,2167,3148,3995,4623,5214,5993,6946,7878,8640,9170,9599,10016,10397,10770,11185,11649,12125,12566
1271,2466,3582,4554,5281,5961,6844,7921,8984,9871,10520,11070,11587,12033,12454,12920,13443,13981,14487
1432,2763,3988,5061,5880,6649,7641,8850,10052,11064,11833,12513,13137,13652,14131,14663,15262,15885,16485
1595,3061,4388,5550,6439,7274,8358,9682,11003,12132,13030,13851,14591,15185,15728,16325,16998,17713,18429
1750,3347,4775,6018,6961,7843,8988,10386,11798,13047,14089,15054,15913,16595,17206,17865,18607,19418,20272
1899,3621,5147,6462,7456,8387,9590,11063,12578,13961,15148,16248,17223,18006,18715,19469,20313,21256,22280
2042,3884,5504,6892,7952,8955,10243,11824,13471,15004,16344,17584,18681,19577,20404,21284,22276,23394,24618
2183,4142,5855,7327,8481,9590,10995,12712,14515,16217,17732,19137,20377,21404,22364,23394,24569,25893,27336
2331,4411,6218,7785,9050,10283,11825,13696,15672,17559,19267,20860,22263,23438,24544,25732,27085,28600,30242
2487,4700,6615,8284,9654,11003,12687,14728,16891,18972,20878,22663,24232,25550,26788,28108,29598,31252,33033
2646,5001,7038,8818,10293,11762,13595,15811,18163,20439,22543,24519,26257,27721,29084,30520,32128,33894,35776
-1
