37,73,112,149,187,226,268,307,347,390,431,469,509,547,587,629,667,707,745
75,147,224,298,374,452,537,619,702,789,874,954,1034,1111,1192,1274,1352,1434,1510
109,214,331,447,566,686,813,937,1065,1198,1329,1453,1572,1687,1805,1923,2041,2168,2289
146,290,449,606,765,927,1094,1258,1431,1610,1787,1955,2114,2268,2423,2579,2736,2907,3076
188,373,572,768,965,1166,1371,1577,1795,2019,2240,2451,2649,2843,3040,3237,3432,3644,3854
227,450,687,925,1164,1404,1644,1889,2150,2415,2677,2930,3167,3401,3640,3877,4112,4365,4613
263,524,800,1081,1364,1646,1924,2207,2511,2818,3120,3413,3687,3959,4236,4509,4784,5076,5363
300,599,913,1237,1562,1883,2200,2521,2865,3211,3552,3884,4196,4506,4820,5131,5448,5779,6105
337,674,1025,1391,1757,2116,2471,2829,3211,3596,3978,4353,4705,5054,5406,5758,6119,6493,6861
374,749,1136,1544,1951,2348,2742,3138,3558,3982,4404,4822,5217,5607,5997,6389,6793,7211,7618
411,823,1246,1696,2143,2577,3009,3441,3900,4364,4826,5284,5718,6147,6575,7005,7450,7912,8358
449,899,1360,1852,2339,2810,3281,3753,4255,4763,5267,5764,6237,6705,7173,7642,8128,8633,9121
487,975,1473,2006,2534,3044,3557,4072,4617,5167,5711,6247,6761,7272,7783,8294,8821,9364,9893
522,1048,1581,2152,2722,3272,3825,4381,4965,5553,6136,6712,7265,7817,8370,8920,9487,10069,10640
559,1124,1696,2306,2918,3508,4100,4694,5314,5941,6565,7183,7777,8370,8964,9554,10162,10786,11399
597,1199,1810,2459,3113,3743,4373,5006,5666,6335,6999,7656,8292,8927,9559,10188,10838,11501,12153
637,1278,1930,2620,3317,3989,4659,5333,6037,6749,7453,8149,8823,9498,10170,10840,11532,12234,12925
676,1358,2053,2787,3528,4242,4952,5665,6412,7164,7907,8643,9357,10073,10787,11498,12229,12971,13702
716,1438,2171,2947,3728,4480,5230,5984,6773,7565,8347,9121,9874,10632,11385,12134,12904,13686,14454
-1
