58,117,175,229,281,332,383,434,486,539,593,645,696,745,794,844,894,942,992
116,235,352,459,562,664,766,867,971,1077,1184,1288,1389,1487,1584,1683,1781,1874,1969
174,352,526,684,836,989,1142,1292,1447,1606,1766,1921,2071,2216,2360,2508,2655,2795,2935
230,465,694,903,1103,1307,1512,1712,1917,2128,2340,2547,2748,2941,3132,3330,3526,3713,3900
282,571,855,1115,1364,1620,1877,2128,2382,2642,2903,3159,3410,3651,3889,4135,4378,4613,4850
332,673,1011,1322,1622,1930,2238,2538,2840,3149,3459,3764,4063,4351,4637,4932,5225,5512,5802
387,784,1179,1545,1900,2262,2624,2977,3329,3689,4052,4410,4762,5102,5441,5790,6138,6480,6824
456,922,1385,1816,2235,2662,3090,3509,3921,4342,4766,5184,5598,6002,6404,6814,7225,7630,8035
538,1086,1631,2144,2644,3151,3660,4159,4646,5143,5644,6136,6625,7108,7589,8074,8560,9038,9514
625,1261,1894,2497,3085,3678,4274,4861,5433,6015,6604,7183,7757,8328,8896,9465,10035,10597,11156
706,1424,2140,2826,3496,4170,4848,5518,6170,6833,7505,8168,8824,9477,10126,10776,11428,12072,12712
773,1562,2349,3106,3845,4587,5335,6074,6792,7522,8263,8996,9721,10441,11157,11875,12596,13309,14016
830,1678,2525,3344,4143,4945,5753,6550,7324,8110,8907,9697,10477,11252,12024,12798,13575,14344,15106
882,1783,2684,3561,4419,5279,6145,6997,7824,8663,9512,10354,11184,12009,12833,13659,14486,15304,16115
933,1888,2845,3779,4694,5609,6530,7436,8316,9208,10110,11004,11885,12760,13636,14513,15389,16255,17115
983,1992,3005,3994,4964,5933,6908,7867,8798,9742,10696,11641,12574,13502,14432,15360,16284,17198,18107
1031,2092,3160,4205,5232,6257,7288,8300,9280,10276,11282,12277,13263,14245,15230,16212,17187,18150,19106
1076,2186,3308,4410,5496,6578,7666,8732,9764,10813,11872,12919,13958,14995,16036,17073,18102,19116,20119
1123,2283,3459,4619,5764,6903,8048,9169,10257,11361,12474,13574,14667,15760,16858,17950,19035,20103,21157
-1
