131,259,382,501,610,706,793,879,977,1100,1243,1395,1555,1719,1883,2053,2237,2428,2620
263,519,764,999,1218,1417,1601,1777,1962,2189,2461,2758,3075,3403,3735,4080,4451,4836,5223
397,780,1144,1492,1820,2128,2420,2695,2964,3281,3667,4100,4571,5065,5572,6101,6665,7248,7834
535,1048,1532,1993,2429,2844,3242,3620,3985,4401,4901,5469,6094,6755,7439,8154,8913,9696,10481
673,1319,1927,2503,3046,3567,4071,4556,5027,5551,6170,6876,7656,8484,9344,10242,11193,12172,13152
810,1592,2327,3016,3665,4292,4905,5501,6084,6721,7464,8312,9247,10242,11278,12357,13497,14669,15841
946,1862,2720,3518,4273,5006,5726,6430,7121,7871,8741,9732,10822,11983,13193,14451,15777,17141,18505
1079,2126,3103,4007,4868,5707,6530,7334,8124,8984,9981,11113,12356,13681,15061,16494,18003,19555,21108
1210,2388,3489,4505,5474,6421,7352,8264,9162,10137,11262,12538,13937,15428,16981,18589,20281,22020,23759
1344,2659,3894,5031,6111,7168,8209,9231,10244,11340,12600,14029,15593,17255,18984,20771,22647,24574,26501
1480,2934,4307,5569,6763,7931,9082,10214,11343,12564,13965,15554,17287,19122,21028,22995,25056,27173,29291
1615,3205,4714,6102,7412,8694,9962,11215,12469,13819,15363,17112,19011,21017,23099,25245,27491,29800,32110
1747,3470,5113,6627,8053,9449,10839,12225,13615,15099,16787,18694,20757,22932,25190,27514,29944,32444,34943
1881,3738,5516,7158,8700,10211,11724,13245,14775,16398,18233,20300,22529,24875,27309,29812,32426,35115,37800
2019,4014,5929,7701,9361,10989,12625,14277,15943,17705,19689,21920,24321,26842,29454,32138,34938,37815,40686
2158,4295,6352,8257,10039,11788,13549,15332,17131,19029,21162,23557,26129,28823,31612,34476,37461,40527,43585
2304,4589,6792,8837,10752,12632,14527,16448,18385,20425,22715,25279,28023,30891,33859,36905,40077,43336,46587
2452,4885,7233,9421,11474,13488,15517,17575,19653,21846,24303,27041,29958,33001,36149,39379,42741,46196,49644
2596,5172,7663,9992,12180,14322,16476,18662,20880,23232,25862,28774,31862,35077,38402,41816,45368,49019,52664
-1
