128,254,378,504,630,754,878,1002,1126,1250,1373,1494,1616,1737,1855,1970,2082,2189,2296
257,509,757,1009,1261,1510,1759,2008,2257,2506,2754,2998,3243,3486,3723,3953,4176,4391,4609
388,767,1139,1517,1896,2271,2648,3023,3398,3774,4149,4519,4889,5255,5612,5956,6289,6615,6950
518,1024,1521,2027,2534,3037,3543,4045,4546,5051,5555,6053,6549,7040,7517,7975,8420,8861,9317
649,1285,1910,2546,3183,3815,4451,5080,5707,6342,6977,7604,8226,8841,9436,10008,10567,11126,11705
783,1552,2310,3079,3848,4612,5379,6135,6889,7656,8423,9179,9925,10660,11371,12058,12734,13415,14120
920,1826,2719,3623,4527,5426,6327,7214,8098,8998,9897,10781,11649,12501,13328,14134,14934,15743,16579
1059,2104,3134,4175,5216,6251,7288,8310,9327,10361,11391,12401,13390,14360,15308,16239,17170,18113,19083
1199,2384,3552,4732,5911,7083,8257,9414,10565,11733,12893,14027,15137,16227,17299,18358,19423,20503,21609
1339,2664,3972,5292,6610,7920,9231,10523,11809,13112,14401,15658,16890,18102,19298,20487,21689,22909,24155
1480,2946,4395,5856,7314,8762,10210,11638,13059,14496,15914,17294,18648,19983,21304,22625,23965,25326,26714
1622,3231,4822,6426,8025,9613,11200,12765,14321,15891,17437,18940,20416,21875,23324,24779,26259,27763,29293
1766,3519,5254,7002,8744,10474,12202,13906,15597,17298,18971,20597,22195,23779,25357,26947,28568,30216,31889
1911,3810,5690,7582,9468,11340,13209,15053,16879,18710,20509,22258,23979,25691,27400,29127,30891,32683,34499
2058,4104,6130,8166,10195,12209,14218,16201,18161,20123,22047,23919,25766,27609,29453,31321,33229,35165,37124
2206,4399,6570,8749,10920,13075,15223,17342,19435,21526,23573,25569,27545,29523,31506,33518,35570,37649,39751
2355,4695,7011,9333,11646,13940,16224,18476,20698,22914,25084,27207,29316,31433,33558,35715,37911,40133,42377
2504,4991,7453,9919,12374,14806,17223,19606,21954,24294,26590,28845,31092,33352,35621,37923,40263,42628,45014
2653,5287,7895,10505,13102,15671,18220,20732,23205,25671,28098,30490,32880,35287,37701,40147,42631,45139,47666
-1
