85,175,267,354,441,530,617,702,789,876,961,1046,1131,1216,1300,1384,1470,1559,1648
168,346,527,699,872,1050,1224,1394,1567,1739,1905,2070,2235,2401,2565,2730,2900,3076,3251
246,506,769,1019,1273,1538,1799,2052,2307,2558,2799,3037,3275,3515,3754,3995,4245,4504,4763
320,656,995,1319,1650,1999,2347,2683,3016,3341,3653,3960,4267,4577,4886,5197,5520,5855,6193
393,804,1219,1619,2027,2457,2887,3303,3711,4107,4489,4865,5241,5619,5994,6370,6760,7165,7576
465,950,1440,1916,2401,2910,3419,3911,4393,4863,5319,5769,6218,6666,7108,7550,8008,8485,8972
544,1108,1677,2233,2800,3394,3987,4561,5124,5674,6212,6744,7275,7800,8315,8830,9363,9920,10491
632,1285,1943,2589,3248,3937,4624,5290,5941,6577,7201,7822,8446,9061,9661,10262,10883,11532,12197
723,1468,2217,2956,3709,4493,5275,6036,6778,7501,8211,8926,9653,10370,11070,11771,12491,13240,14005
814,1651,2490,3320,4164,5039,5914,6769,7603,8415,9215,10028,10861,11682,12485,13288,14109,14957,15820
905,1834,2765,3687,4622,5589,6558,7509,8438,9345,10239,11150,12086,13008,13910,14812,15731,16677,17638
997,2019,3044,4062,5095,6160,7225,8270,9293,10296,11285,12293,13329,14351,15351,16351,17367,18409,19468
1089,2205,3327,4447,5584,6749,7908,9041,10151,11247,12332,13436,14572,15696,16796,17893,19002,20135,21288
1180,2389,3610,4835,6078,7341,8590,9808,11002,12188,13369,14570,15807,17034,18235,19427,20626,21848,23093
1268,2566,3882,5208,6552,7909,9248,10552,11830,13105,14382,15682,17021,18350,19650,20935,22223,23533,24868
1355,2741,4150,5573,7013,8463,9892,11283,12646,14009,15381,16780,18221,19651,21049,22426,23803,25202,26626
1443,2918,4420,5938,7472,9014,10533,12011,13458,14906,16371,17869,19411,20942,22439,23910,25380,26873,28392
1533,3099,4695,6308,7935,9571,11183,12750,14280,15810,17365,18959,20601,22232,23827,25394,26962,28554,30172
1624,3283,4974,6681,8401,10132,11839,13496,15109,16719,18360,20047,21787,23516,25206,26869,28536,30228,31945
-1
