72,142,203,260,319,382,442,502,560,616,671,725,780,838,901,969,1042,1118,1193
142,281,404,517,636,760,878,996,1113,1227,1339,1448,1560,1677,1801,1936,2082,2234,2385
213,420,604,772,951,1136,1314,1494,1674,1848,2020,2185,2356,2533,2717,2919,3139,3365,3589
287,563,809,1033,1272,1519,1760,2004,2247,2482,2713,2935,3164,3399,3644,3916,4211,4512,4811
362,708,1016,1295,1594,1906,2213,2521,2825,3119,3408,3687,3975,4269,4575,4914,5283,5661,6036
435,848,1213,1544,1902,2282,2657,3028,3394,3746,4092,4430,4774,5126,5495,5902,6347,6803,7253
506,986,1408,1791,2208,2657,3102,3539,3968,4379,4783,5178,5577,5988,6421,6901,7427,7965,8493
575,1124,1607,2044,2521,3038,3555,4059,4551,5025,5488,5941,6401,6873,7368,7920,8525,9145,9756
647,1265,1807,2298,2833,3414,4000,4569,5121,5657,6181,6693,7217,7754,8312,8935,9617,10315,11005
722,1409,2010,2554,3146,3789,4440,5074,5687,6285,6871,7443,8028,8629,9256,9955,10715,11489,12255
798,1556,2219,2817,3466,4170,4887,5587,6260,6916,7562,8191,8835,9503,10204,10982,11821,12672,13514
870,1698,2423,3075,3782,4547,5330,6096,6829,7542,8248,8934,9636,10367,11140,11993,12909,13836,14754
939,1833,2620,3326,4087,4911,5758,6587,7380,8150,8914,9659,10418,11207,12051,12984,13982,14988,15983
1007,1965,2812,3572,4386,5268,6177,7071,7928,8759,9587,10395,11213,12063,12977,13989,15069,16157,17230
1076,2101,3009,3823,4692,5637,6613,7576,8499,9391,10283,11153,12031,12945,13929,15019,16182,17352,18503
1147,2241,3211,4080,5009,6019,7061,8089,9075,10028,10981,11910,12848,13825,14877,16045,17291,18539,19767
1220,2383,3415,4341,5333,6408,7512,8602,9651,10664,11677,12663,13659,14700,15823,17072,18399,19726,21032
1291,2519,3608,4588,5639,6776,7941,9095,10208,11280,12352,13396,14449,15552,16748,18079,19492,20905,22295
1358,2649,3797,4831,5938,7138,8364,9579,10753,11886,13016,14118,15228,16392,17658,19068,20566,22066,23542
-1
