69,127,180,240,314,395,481,590,725,882,1052,1233,1424,1612,1792,1965,2141,2332,2535
136,251,358,482,631,793,966,1184,1453,1769,2112,2472,2849,3225,3592,3946,4299,4677,5078
208,384,550,741,969,1218,1483,1810,2213,2688,3207,3750,4312,4873,5429,5969,6501,7056,7640
284,526,752,1009,1317,1663,2029,2467,3001,3633,4330,5060,5812,6560,7306,8037,8758,9492,10251
358,665,952,1277,1667,2112,2578,3122,3781,4564,5434,6350,7298,8242,9181,10106,11025,11951,12892
434,808,1159,1558,2035,2580,3142,3785,4564,5498,6539,7639,8784,9929,11066,12188,13308,14434,15568
515,963,1384,1861,2431,3082,3748,4494,5396,6485,7696,8979,10320,11667,13007,14330,15652,16981,18317
598,1124,1620,2178,2845,3615,4396,5249,6275,7522,8906,10375,11913,13464,15012,16541,18069,19601,21140
679,1283,1855,2496,3268,4169,5067,6021,7165,8568,10125,11781,13518,15274,17031,18767,20502,22237,23979
759,1442,2091,2816,3697,4735,5752,6804,8059,9615,11345,13190,15128,17089,19055,20999,22941,24881,26827
842,1609,2339,3146,4132,5304,6443,7593,8956,10667,12577,14614,16754,18921,21096,23247,25395,27541,29692
925,1776,2587,3476,4558,5847,7100,8347,9814,11674,13766,15992,18333,20707,23092,25449,27801,30151,32506
1006,1938,2831,3806,4978,6367,7725,9068,10634,12632,14901,17310,19848,22429,25023,27586,30141,32692,35248
1093,2114,3100,4169,5432,6914,8370,9807,11469,13593,16031,18614,21339,24123,26925,29697,32456,35206,37960
1184,2307,3408,4589,5956,7536,9084,10608,12360,14598,17194,19947,22853,25837,28847,31826,34786,37732,40681
1276,2511,3749,5068,6571,8279,9933,11544,13381,15721,18457,21370,24448,27621,30831,34010,37166,40305,43448
1378,2734,4118,5592,7263,9144,10947,12670,14598,17031,19880,22927,26153,29492,32883,36251,39599,42928,46261
1491,2972,4499,6135,7984,10055,12039,13911,15954,18485,21434,24592,27941,31420,34967,38504,42032,45544,49061
1606,3213,4878,6676,8705,10967,13140,15181,17363,20011,23066,26330,29796,33412,37117,40823,44527,48217,51913
-1
