41,110,213,336,458,567,685,827,979,1134,1296,1464,1628,1787,1941,2096,2258,2424,2588
65,177,353,574,795,986,1197,1462,1757,2065,2389,2725,3055,3378,3692,4005,4329,4659,4985
76,205,415,691,971,1211,1481,1835,2248,2697,3176,3674,4166,4651,5125,5594,6074,6562,7045
89,232,462,768,1082,1355,1666,2079,2573,3129,3734,4375,5019,5655,6278,6895,7523,8159,8789
137,327,604,961,1327,1648,2005,2466,3013,3631,4310,5048,5809,6565,7310,8050,8799,9551,10296
277,604,1016,1508,2005,2445,2908,3466,4096,4780,5521,6333,7180,8022,8855,9683,10511,11335,12155
498,1044,1673,2382,3095,3743,4404,5150,5947,6772,7642,8583,9555,10507,11444,12371,13290,14201,15114
741,1529,2398,3347,4299,5186,6083,7062,8084,9122,10200,11349,12523,13664,14783,15886,16978,18062,19153
978,2003,3108,4294,5481,6604,7737,8952,10211,11488,12808,14201,15617,16995,18348,19682,21006,22324,23652
1193,2440,3772,5190,6608,7959,9316,10750,12228,13732,15287,16923,18586,20209,21806,23383,24953,26520,28099
1379,2833,4386,6031,7673,9242,10811,12449,14126,15835,17605,19468,21364,23217,25043,26848,28654,30465,32293
1555,3214,4987,6849,8699,10473,12246,14085,15955,17855,19825,21900,24009,26066,28084,30076,32085,34118,36180
1737,3605,5596,7669,9718,11682,13644,15670,17715,19784,21936,24210,26518,28761,30948,33102,35282,37499,39762
1933,4012,6219,8506,10757,12907,15043,17226,19408,21614,23924,26379,28879,31310,33675,35999,38345,40729,43166
2136,4426,6847,9346,11801,14144,16449,18763,21052,23371,25819,28444,31137,33763,36313,38811,41333,43897,46514
2332,4822,7444,10140,12785,15318,17792,20244,22661,25112,27709,30513,33405,36226,38956,41627,44330,47082,49890
2518,5193,8001,10875,13690,16400,19042,21658,24251,26885,29672,32678,35778,38801,41725,44586,47479,50422,53425
2701,5561,8556,11608,14592,17476,20284,23071,25852,28681,31671,34893,38215,41457,44596,47666,50765,53912,57118
2895,5956,9151,12393,15562,18632,21615,24573,27531,30537,33713,37149,40702,44175,47540,50833,54156,57525,60947
-1
