110,225,341,444,524,588,647,704,761,818,875,931,987,1045,1105,1173,1253,1343,1440
200,408,616,800,948,1072,1189,1303,1417,1531,1645,1758,1872,1989,2109,2241,2392,2563,2750
269,546,821,1067,1274,1456,1631,1803,1975,2148,2323,2497,2671,2848,3028,3221,3436,3675,3938
327,662,994,1297,1561,1801,2036,2269,2504,2743,2988,3231,3470,3708,3949,4203,4480,4782,5111
383,774,1161,1520,1842,2142,2441,2741,3047,3362,3686,4006,4316,4618,4920,5235,5574,5940,6337
444,894,1337,1754,2138,2506,2877,3252,3635,4030,4435,4834,5216,5582,5945,6321,6724,7163,7647
510,1024,1530,2015,2476,2929,3384,3840,4303,4778,5263,5740,6194,6625,7049,7487,7962,8497,9105
582,1171,1758,2334,2899,3464,4024,4572,5117,5671,6234,6786,7311,7808,8294,8798,9363,10025,10791
668,1351,2044,2738,3431,4129,4815,5470,6103,6736,7374,7999,8594,9157,9708,10290,10968,11781,12722
769,1562,2376,3202,4034,4874,5698,6475,7206,7920,8631,9326,9988,10616,11235,11907,12716,13692,14812
881,1792,2732,3693,4667,5650,6613,7518,8355,9153,9935,10697,11423,12114,12801,13570,14517,15656,16951
998,2031,3099,4197,5312,6433,7530,8559,9501,10382,11232,12058,12845,13596,14350,15218,16302,17599,19063
1120,2280,3481,4718,5971,7224,8443,9583,10619,11578,12494,13382,14228,15038,15860,16829,18047,19496,21122
1246,2538,3877,5254,6642,8018,9345,10580,11700,12733,13715,14667,15576,16451,17348,18421,19771,21366,23147
1375,2802,4282,5801,7319,8805,10226,11545,12744,13853,14909,15936,16920,17872,18855,20038,21520,23256,25185
1507,3072,4696,6359,8004,9592,11098,12495,13772,14961,16099,17208,18275,19311,20385,21680,23292,25164,27235
1643,3349,5120,6929,8703,10393,11982,13457,14813,16083,17305,18498,19648,20766,21931,23337,25075,27077,29283
1781,3630,5548,7504,9408,11201,12875,14428,15863,17214,18519,19795,21026,22225,23482,24999,26858,28983,31319
1922,3915,5982,8085,10119,12015,13774,15406,16920,18352,19739,21097,22409,23692,25043,26671,28648,30892,33355
-1
