93,190,288,386,478,571,667,762,861,964,1068,1165,1260,1355,1450,1540,1632,1725,1814
191,390,592,795,986,1177,1374,1570,1771,1979,2189,2388,2581,2771,2959,3139,3324,3509,3686
293,595,906,1218,1516,1816,2125,2436,2751,3076,3405,3719,4019,4311,4599,4875,5156,5437,5709
398,804,1222,1640,2041,2448,2870,3296,3727,4172,4621,5055,5469,5873,6271,6653,7039,7423,7797
505,1017,1542,2065,2569,3082,3615,4152,4693,5251,5813,6360,6888,7407,7916,8405,8897,9385,9861
612,1231,1865,2497,3108,3731,4378,5026,5678,6350,7023,7679,8317,8949,9568,10166,10767,11365,11950
726,1460,2211,2962,3689,4429,5195,5959,6728,7520,8311,9082,9836,10588,11326,12041,12761,13482,14189
845,1700,2575,3451,4301,5165,6055,6940,7832,8751,9670,10564,11443,12324,13189,14027,14872,15721,16555
964,1941,2943,3945,4916,5904,6919,7923,8938,9985,11034,12052,13055,14062,15047,16002,16965,17935,18889
1084,2183,3313,4440,5531,6641,7777,8898,10033,11204,12377,13512,14633,15758,16857,17924,19000,20089,21161
1204,2426,3684,4935,6148,7380,8638,9877,11132,12429,13728,14983,16224,17472,18693,19878,21075,22292,23492
1325,2671,4057,5432,6768,8124,9507,10867,12244,13669,15097,16475,17842,19220,20569,21877,23200,24549,25880
1442,2907,4416,5911,7367,8843,10346,11824,13318,14866,16417,17913,19402,20903,22373,23799,25244,26717,28170
1558,3141,4769,6382,7953,9541,11156,12744,14351,16013,17676,19281,20881,22494,24074,25609,27166,28752,30316
1678,3382,5129,6859,8545,10249,11978,13679,15402,17180,18958,20675,22389,24116,25805,27447,29114,30813,32489
1798,3624,5492,7341,9148,10977,12830,14650,16492,18392,20292,22126,23961,25810,27616,29372,31156,32976,34770
1917,3865,5855,7825,9757,11718,13702,15648,17614,19640,21666,23621,25579,27553,29481,31356,33259,35198,37104
2041,4115,6232,8327,10388,12484,14603,16682,18776,20932,23087,25167,27251,29350,31402,33395,35414,37470,39487
2167,4371,6620,8844,11034,13262,15516,17727,19946,22225,24503,26705,28908,31128,33302,35412,37546,39720,41855
-1
