235,470,705,940,1175,1410,1645,1880,2115,2351,2588,2823,3058,3294,3530,3765,4000,4236,4472
446,893,1341,1788,2236,2683,3131,3579,4027,4476,4928,5374,5820,6268,6717,7165,7613,8062,8512
609,1221,1836,2449,3064,3677,4292,4908,5523,6139,6761,7372,7981,8594,9210,9826,10443,11059,11678
731,1466,2207,2944,3683,4420,5161,5904,6645,7386,8135,8869,9599,10334,11073,11814,12556,13296,14039
822,1648,2482,3311,4141,4968,5802,6639,7473,8304,9143,9967,10785,11606,12430,13258,14088,14914,15740
941,1886,2839,3786,4731,5673,6623,7577,8526,9466,10412,11348,12278,13206,14132,15064,16001,16930,17851
1106,2215,3331,4440,5544,6645,7755,8869,9976,11066,12159,13250,14337,15415,16484,17561,18645,19716,20769
1298,2599,3907,5206,6498,7789,9090,10394,11688,12960,14234,15512,16787,18048,19295,20551,21814,23059,24280
1512,3028,4553,6067,7573,9081,10601,12120,13625,15108,16595,18089,19579,21053,22511,23977,25448,26898,28324
1737,3478,5230,6971,8704,10441,12191,13937,15666,17373,19087,20810,22527,24225,25907,27597,29289,30958,32605
1964,3933,5914,7886,9850,11819,13801,15777,17734,19668,21611,23564,25510,27434,29342,31258,33175,35067,36939
2192,4389,6601,8805,11001,13203,15418,17625,19811,21974,24147,26329,28504,30656,32791,34935,37078,39195,41294
2420,4846,7290,9727,12155,14591,17040,19479,21896,24290,26694,29103,31506,33887,36252,38627,40999,43344,45672
2649,5305,7982,10652,13313,15983,18666,21338,23987,26613,29249,31888,34522,37135,39733,42341,44943,47516,50075
2881,5769,8678,11580,14475,17379,20296,23202,26084,28943,31813,34685,37552,40398,43230,46073,48906,51708,54499
3115,6236,9376,12510,15640,18779,21931,25071,28187,31281,34386,37492,40594,43675,46741,49817,52881,55914,58939
3351,6707,10082,13450,16814,20188,23577,26952,30302,33632,36974,40316,43654,46971,50272,53580,56876,60143,63403
3589,7183,10796,14401,18000,21610,25237,28848,32432,35999,39579,43158,46732,50285,53823,57366,60896,64397,67893
3828,7661,11513,15355,19189,23036,26901,30749,34567,38371,42189,46005,49815,53604,57379,61158,64923,68658,72391
-1
