150,302,453,601,755,908,1063,1217,1371,1525,1679,1831,1981,2136,2290,2447,2602,2759,2917
301,607,912,1211,1520,1827,2139,2447,2755,3060,3365,3669,3969,4277,4582,4894,5204,5518,5834
454,916,1380,1832,2291,2753,3223,3683,4145,4601,5057,5514,5964,6423,6875,7340,7803,8271,8742
607,1221,1840,2446,3054,3667,4295,4909,5526,6137,6748,7358,7959,8574,9177,9796,10411,11032,11657
759,1521,2291,3054,3816,4578,5362,6135,6908,7672,8437,9198,9949,10719,11476,12251,13019,13793,14574
911,1824,2751,3672,4591,5510,6452,7386,8317,9235,10155,11071,11976,12902,13816,14754,15683,16615,17553
1069,2139,3227,4311,5391,6470,7575,8677,9773,10851,11931,13008,14076,15162,16237,17342,18438,19535,20636
1237,2474,3730,4985,6234,7477,8746,10014,11270,12508,13750,14990,16222,17469,18705,19973,21234,22496,23761
1406,2815,4245,5674,7092,8503,9941,11376,12790,14186,15589,16990,18387,19796,21196,22626,24051,25479,26907
1575,3157,4762,6361,7940,9511,11116,12718,14288,15842,17409,18974,20539,22116,23685,25280,26869,28462,30051
1744,3497,5273,7037,8772,10500,12268,14037,15768,17486,19221,20952,22684,24429,26169,27933,29687,31440,33187
1910,3829,5771,7696,9587,11474,13404,15340,17236,19119,21018,22912,24805,26713,28618,30550,32471,34385,36292
2073,4155,6263,8351,10399,12443,14533,16631,18687,20728,22788,24845,26900,28969,31032,33126,35212,37291,39361
2236,4483,6761,9016,11226,13434,15688,17949,20168,22371,24595,26818,29039,31273,33496,35746,37993,40234,42464
2400,4813,7258,9680,12056,14432,16851,19277,21662,24031,26420,28806,31190,33590,35978,38389,40798,43200,45589
2563,5139,7748,10335,12877,15419,18001,20589,23136,25667,28218,30765,33310,35874,38427,41002,43574,46139,48690
2725,5463,8235,10985,13690,16395,19138,21886,24591,27280,29990,32697,35403,38130,40847,43586,46321,49050,51766
2887,5788,8723,11636,14503,17370,20274,23182,26046,28893,31762,34629,37497,40387,43268,46171,49069,51961,54842
3050,6114,9211,12286,15315,18344,21409,24477,27500,30506,33534,36562,39592,42646,45691,48758,51818,54872,57917
-1
