20,38,57,77,95,114,137,165,204,245,270,291,320,354,403,473,559,651,740
38,72,108,146,183,223,271,333,421,514,570,612,667,733,829,965,1129,1304,1476
53,102,154,210,268,329,402,503,649,803,897,961,1038,1132,1269,1456,1677,1912,2144
68,133,202,278,359,444,541,679,886,1108,1248,1339,1440,1563,1739,1970,2235,2515,2790
84,166,253,349,457,572,697,871,1139,1434,1628,1752,1881,2036,2253,2533,2842,3160,3467
101,200,304,419,557,705,859,1067,1393,1761,2013,2176,2338,2529,2790,3122,3483,3843,4179
120,235,354,489,656,833,1012,1251,1632,2072,2387,2599,2807,3044,3351,3734,4151,4558,4927
144,276,411,568,765,971,1174,1442,1875,2389,2774,3048,3320,3616,3972,4403,4868,5315,5714
178,337,497,684,917,1157,1387,1686,2168,2752,3204,3544,3885,4243,4648,5127,5634,6110,6532
229,434,636,863,1133,1407,1668,1999,2526,3165,3665,4057,4458,4871,5324,5858,6417,6923,7365
287,550,805,1076,1378,1680,1970,2330,2891,3565,4099,4540,5004,5470,5963,6545,7156,7693,8155
346,667,972,1281,1608,1932,2247,2631,3215,3913,4480,4973,5495,6002,6521,7131,7777,8340,8825
402,775,1117,1453,1799,2142,2480,2886,3489,4209,4809,5346,5909,6442,6979,7611,8284,8870,9380
459,881,1256,1616,1979,2341,2701,3128,3749,4489,5115,5681,6271,6825,7382,8041,8748,9358,9890
512,981,1395,1786,2168,2549,2931,3378,4016,4774,5419,6005,6616,7192,7772,8463,9214,9859,10418
560,1074,1530,1956,2359,2759,3163,3630,4287,5063,5726,6331,6968,7570,8174,8897,9697,10393,10996
610,1170,1667,2128,2553,2972,3398,3884,4559,5352,6034,6665,7336,7965,8590,9342,10185,10933,11592
658,1259,1793,2289,2738,3176,3621,4124,4816,5627,6333,7004,7724,8383,9029,9806,10682,11474,12186
701,1336,1904,2431,2902,3356,3816,4334,5042,5872,6604,7322,8105,8805,9475,10276,11178,12009,12765
-1
