49,93,140,196,251,302,367,464,606,787,976,1157,1305,1444,1620,1823,2022,2178,2268
94,181,274,380,486,588,716,903,1181,1540,1914,2274,2574,2848,3186,3581,3979,4301,4489
140,272,409,559,712,864,1049,1312,1716,2248,2803,3340,3798,4205,4688,5256,5849,6346,6643
187,363,542,732,928,1128,1363,1690,2208,2907,3641,4354,4974,5522,6145,6871,7651,8329,8754
231,450,669,894,1128,1373,1654,2033,2646,3498,4409,5300,6086,6788,7563,8450,9414,10278,10863
275,539,798,1056,1327,1618,1945,2369,3060,4048,5133,6206,7161,8025,8973,10045,11200,12253,13020
321,633,933,1225,1534,1874,2249,2716,3477,4590,5845,7101,8226,9254,10386,11658,13011,14255,15210
369,730,1075,1408,1761,2152,2574,3083,3909,5137,6553,7985,9274,10464,11783,13260,14816,16252,17394
414,821,1213,1595,1997,2438,2907,3460,4345,5673,7234,8826,10267,11615,13121,14804,16565,18194,19524
456,908,1346,1775,2222,2711,3233,3836,4775,6189,7879,9615,11194,12693,14385,16275,18244,20068,21588
495,992,1473,1943,2430,2966,3545,4203,5197,6687,8490,10357,12066,13712,15589,17688,19867,21888,23596
530,1069,1590,2096,2620,3202,3840,4562,5616,7170,9060,11034,12864,14654,16715,19024,21414,23634,25529
560,1134,1693,2237,2799,3424,4120,4914,6034,7644,9600,11659,13600,15530,17769,20284,22884,25306,27395
586,1189,1784,2367,2967,3634,4389,5256,6443,8107,10126,12268,14318,16387,18800,21515,24322,26949,29239
610,1240,1868,2486,3122,3830,4639,5568,6812,8529,10617,12849,15012,17227,19821,22736,25749,28580,31071
635,1291,1947,2593,3259,4004,4857,5831,7119,8886,11046,13371,15648,18018,20802,23918,27133,30165,32855
665,1348,2029,2702,3397,4175,5066,6080,7409,9222,11443,13844,16223,18746,21722,25039,28453,31681,34570
703,1417,2125,2829,3556,4367,5295,6351,7722,9577,11846,14305,16773,19443,22611,26132,29744,33164,36250
748,1500,2241,2981,3744,4590,5556,6652,8062,9955,12266,14775,17322,20131,23491,27220,31032,34641,37919
-1
