113,224,333,441,549,661,771,879,987,1099,1210,1320,1426,1532,1638,1744,1848,1952,2056
229,455,676,892,1108,1331,1550,1766,1981,2206,2432,2655,2869,3083,3297,3511,3719,3925,4130
343,684,1016,1337,1654,1978,2299,2622,2946,3285,3627,3965,4289,4614,4941,5269,5583,5888,6190
451,900,1337,1759,2172,2590,3008,3436,3869,4322,4781,5237,5673,6109,6547,6988,7409,7809,8199
555,1103,1637,2153,2656,3165,3680,4210,4750,5316,5890,6460,7008,7555,8099,8645,9168,9662,10137
661,1311,1946,2556,3147,3748,4363,4996,5642,6318,7002,7684,8347,9006,9655,10302,10925,11517,12085
776,1540,2286,2998,3688,4393,5115,5856,6612,7398,8192,8987,9763,10530,11285,12040,12768,13463,14133
893,1776,2637,3458,4258,5077,5910,6760,7627,8522,9425,10333,11221,12096,12962,13832,14671,15474,16254
1006,2008,2987,3919,4830,5766,6714,7671,8644,9644,10656,11679,12680,13667,14645,15629,16582,17498,18392
1120,2239,3337,4384,5406,6458,7524,8593,9672,10779,11902,13041,14154,15251,16338,17431,18494,19520,20524
1235,2469,3683,4843,5976,7141,8322,9506,10696,11915,13149,14402,15629,16838,18035,19238,20410,21544,22659
1346,2690,4014,5281,6519,7793,9084,10379,11677,13007,14352,15718,17057,18375,19680,20991,22269,23507,24725
1457,2911,4344,5715,7055,8435,9834,11237,12640,14081,15538,17014,18459,19882,21294,22710,24092,25430,26745
1566,3127,4667,6144,7586,9067,10570,12080,13588,15134,16694,18274,19822,21347,22859,24372,25851,27286,28698
1672,3335,4976,6558,8102,9682,11289,12907,14520,16167,17825,19506,21155,22779,24385,25991,27564,29094,30601
1770,3527,5263,6944,8588,10271,11984,13704,15416,17162,18917,20696,22443,24163,25859,27554,29220,30845,32445
1864,3717,5552,7332,9074,10860,12678,14497,16306,18151,20001,21872,23711,25520,27299,29075,30828,32545,34236
1960,3912,5846,7724,9565,11453,13370,15287,17195,19140,21086,23047,24969,26854,28706,30553,32379,34172,35940
2055,4099,6122,8093,10032,12018,14029,16041,18044,20085,22122,24166,26161,28112,30030,31941,33829,35687,37521
-1
