10,22,35,57,99,149,188,214,230,243,254,260,264,268,272,278,289,314,344
20,43,67,108,187,279,351,401,434,462,484,495,503,511,519,530,549,589,636
30,63,95,148,248,364,459,530,580,621,652,668,679,690,702,718,743,790,844
40,82,120,180,292,422,534,624,688,739,776,796,811,826,842,863,894,947,1007
50,99,141,206,328,474,606,717,794,852,897,926,947,967,987,1013,1050,1113,1186
58,113,159,230,365,533,689,822,912,979,1039,1085,1116,1141,1166,1196,1241,1326,1430
66,130,185,266,419,613,795,949,1052,1131,1212,1282,1326,1357,1388,1424,1482,1603,1757
79,164,243,344,524,751,967,1149,1270,1364,1466,1557,1613,1650,1689,1736,1814,1976,2187
100,225,352,484,696,959,1215,1433,1581,1696,1818,1926,1992,2036,2086,2149,2251,2457,2735
128,304,489,657,900,1196,1489,1744,1921,2057,2197,2320,2396,2450,2516,2603,2735,2990,3341
163,389,624,825,1096,1421,1744,2029,2229,2380,2534,2670,2757,2825,2917,3043,3216,3516,3921
205,473,743,968,1261,1609,1955,2261,2476,2638,2802,2949,3049,3137,3269,3453,3680,4020,4461
253,555,847,1089,1400,1767,2131,2452,2679,2849,3020,3177,3293,3411,3592,3840,4127,4518,5012
306,644,958,1217,1546,1932,2312,2646,2883,3061,3239,3406,3540,3693,3919,4214,4549,4997,5566
353,728,1069,1349,1697,2101,2494,2838,3085,3271,3455,3629,3778,3958,4215,4537,4898,5384,6011
383,786,1152,1452,1814,2230,2632,2983,3239,3432,3621,3800,3957,4152,4426,4763,5138,5643,6300
397,815,1197,1510,1880,2302,2709,3065,3327,3525,3718,3901,4063,4265,4548,4893,5276,5792,6464
403,828,1217,1538,1913,2339,2750,3110,3377,3579,3776,3962,4128,4335,4623,4974,5363,5888,6571
407,836,1229,1554,1933,2362,2777,3141,3412,3618,3818,4007,4176,4387,4679,5036,5431,5964,6657
-1
