74,151,233,318,408,508,615,714,792,858,914,962,1006,1058,1124,1188,1246,1309,1376
160,329,512,699,894,1106,1330,1536,1695,1825,1936,2033,2124,2230,2363,2492,2608,2730,2858
270,553,855,1160,1472,1804,2153,2477,2724,2918,3082,3231,3376,3542,3746,3949,4133,4314,4492
392,797,1222,1649,2081,2533,3007,3452,3800,4067,4289,4493,4699,4929,5204,5480,5734,5975,6201
521,1054,1607,2161,2721,3302,3905,4477,4939,5291,5579,5846,6116,6410,6748,7087,7405,7707,7988
657,1325,2011,2699,3395,4112,4848,5550,6135,6586,6949,7284,7619,7973,8364,8752,9120,9474,9807
798,1606,2431,3256,4091,4947,5818,6653,7370,7940,8398,8807,9205,9618,10060,10491,10898,11291,11664
942,1894,2862,3828,4803,5799,6808,7780,8633,9334,9909,10414,10888,11364,11861,12342,12792,13222,13630
1088,2186,3299,4407,5523,6660,7808,8917,9907,10741,11442,12060,12628,13179,13753,14319,14848,15346,15816
1232,2474,3732,4982,6241,7520,8809,10057,11186,12156,12986,13723,14397,15051,15743,16436,17090,17708,18292
1376,2763,4168,5562,6965,8387,9818,11208,12476,13580,14535,15390,16186,16972,17803,18636,19429,20184,20901
1520,3052,4604,6143,7692,9259,10834,12366,13773,15011,16088,17063,17990,18913,19883,20853,21780,22665,23509
1666,3345,5045,6732,8431,10148,11870,13546,15092,16464,17660,18750,19798,20841,21932,23030,24089,25105,26080
1813,3637,5481,7315,9164,11032,12902,14721,16405,17907,19215,20404,21550,22689,23876,25080,26259,27405,28518
1960,3929,5916,7894,9890,11907,13924,15884,17699,19314,20720,21998,23228,24451,25720,27000,28260,29506,30746
2106,4221,6353,8475,10617,12781,14946,17048,18979,20685,22174,23532,24838,26138,27483,28829,30152,31483,32845
2254,4518,6800,9069,11352,13646,15945,18186,20227,22013,23573,24996,26371,27749,29171,30584,31975,33404,34894
2405,4820,7255,9673,12088,14483,16880,19237,21386,23244,24854,26318,27739,29175,30656,32123,33577,35103,36723
2553,5117,7703,10268,12810,15295,17765,20207,22454,24389,26047,27542,28991,30459,31975,33482,34988,36593,38329
-1
