60,118,174,230,288,347,404,461,518,576,632,688,743,799,855,912,969,1026,1083
120,237,350,463,581,700,814,928,1043,1160,1274,1386,1496,1607,1719,1833,1947,2061,2175
181,358,528,699,877,1056,1227,1398,1571,1747,1920,2089,2254,2420,2588,2759,2930,3101,3273
246,484,712,941,1178,1416,1645,1873,2104,2339,2571,2798,3019,3239,3463,3692,3921,4150,4381
325,632,923,1213,1510,1808,2096,2381,2669,2962,3253,3538,3816,4091,4371,4661,4953,5247,5546
440,851,1233,1604,1974,2338,2687,3031,3376,3727,4077,4421,4759,5095,5441,5809,6188,6579,6984
601,1170,1704,2212,2701,3164,3597,4013,4420,4830,5240,5649,6061,6483,6934,7432,7961,8519,9104
788,1550,2288,2998,3674,4302,4876,5407,5902,6384,6869,7371,7902,8470,9094,9791,10536,11321,12139
986,1951,2908,3848,4753,5600,6375,7079,7706,8292,8894,9549,10267,11046,11896,12830,13818,14848,15913
1193,2362,3532,4701,5844,6927,7927,8837,9635,10368,11139,12001,12949,13969,15064,16245,17481,18758,20071
1411,2788,4164,5556,6935,8252,9477,10599,11588,12498,13469,14559,15749,17017,18360,19789,21274,22799,24360
1640,3234,4816,6425,8035,9582,11026,12353,13534,14632,15812,17134,18568,20085,21677,23355,25089,26862,28671
1874,3696,5491,7313,9149,10925,12586,14110,15468,16743,18129,19681,21355,23118,24958,26885,28867,30889,32947
2105,4161,6180,8216,10271,12275,14161,15889,17417,18852,20431,22206,24115,26120,28207,30381,32611,34882,37189
2322,4608,6861,9117,11383,13606,15719,17666,19384,20986,22750,24742,26883,29127,31458,33879,36357,38877,41433
2522,5025,7512,9998,12477,14906,17235,19406,21339,23136,25094,27301,29669,32148,34721,37388,40114,42883,45688
2714,5422,8135,10856,13559,16194,18725,21107,23259,25270,27436,29857,32447,35155,37966,40876,43848,46864,49918
2904,5809,8735,11685,14621,17476,20210,22791,25152,27378,29757,32391,35198,38129,41172,44319,47533,50794,54095
3092,6188,9315,12485,15656,18744,21697,24483,27048,29484,32075,34920,37939,41089,44359,47738,51190,54694,58242
-1
