222,444,666,887,1106,1323,1539,1756,1975,2195,2414,2633,2852,3070,3287,3503,3719,3935,4151
444,888,1332,1773,2210,2642,3073,3507,3945,4384,4821,5258,5695,6130,6564,6996,7428,7860,8291
665,1331,1997,2658,3311,3953,4592,5238,5890,6541,7188,7837,8490,9141,9791,10439,11087,11734,12379
885,1771,2657,3536,4403,5249,6082,6924,7774,8618,9456,10307,11172,12037,12901,13763,14625,15486,16343
1103,2207,3311,4407,5486,6534,7554,8576,9604,10621,11637,12685,13759,14837,15914,16989,18064,19137,20205
1320,2641,3962,5273,6564,7817,9028,10226,11420,12599,13790,15036,16318,17609,18899,20186,21473,22757,24035
1536,3073,4610,6136,7639,9100,10507,11881,13233,14568,15938,17383,18873,20376,21878,23376,24874,26369,27857
1753,3506,5259,7001,8717,10387,11993,13541,15042,16530,18081,19726,21423,23136,24848,26556,28264,29969,31667
1970,3939,5908,7865,9794,11674,13481,15201,16840,18469,20189,22024,23919,25834,27751,29666,31582,33497,35405
2187,4372,6557,8728,10870,12961,14971,16862,18625,20361,22206,24190,26250,28345,30454,32569,34690,36813,38930
2403,4804,7204,9589,11945,14248,16463,18525,20400,22213,24136,26212,28380,30605,32868,35153,37455,39767,42080
2606,5213,7822,10419,12989,15505,17925,20158,22138,24014,25991,28124,30357,32664,35030,37434,39870,42331,44806
2763,5536,8327,11120,13895,16620,19242,21640,23718,25652,27675,29853,32135,34502,36943,39433,41967,44538,47132
2856,5730,8641,11579,14522,17432,20237,22780,24943,26930,28997,31217,33542,35958,38462,41025,43639,46298,48984
2917,5854,8836,11861,14910,17948,20886,23534,25764,27800,29910,32170,34535,36995,39552,42178,44863,47599,50366
2970,5961,8998,12081,15195,18308,21323,24037,26320,28402,30554,32854,35259,37760,40362,43042,45792,48601,51443
3022,6065,9154,12289,15455,18622,21690,24454,26784,28911,31105,33445,35890,38432,41076,43804,46613,49491,52401
3073,6167,9306,12491,15706,18922,22037,24847,27222,29393,31629,34009,36494,39076,41761,44532,47391,50329,53298
3123,6267,9455,12689,15952,19216,22377,25232,27652,29867,32145,34564,37088,39710,42436,45249,48152,51140,54159
-1
