112,219,309,389,475,573,680,794,906,1016,1124,1228,1328,1431,1546,1680,1823,1972,2121
227,445,630,793,968,1165,1379,1606,1829,2047,2261,2469,2671,2877,3107,3374,3658,3954,4252
345,678,965,1219,1488,1786,2108,2447,2780,3103,3421,3732,4034,4339,4681,5079,5501,5941,6388
462,911,1307,1661,2030,2431,2860,3307,3747,4176,4596,5007,5405,5806,6258,6783,7341,7924,8519
579,1144,1651,2108,2578,3083,3617,4167,4711,5244,5764,6271,6762,7260,7823,8472,9164,9889,10631
698,1380,1999,2557,3126,3736,4374,5026,5674,6309,6926,7526,8109,8706,9382,10157,10985,11854,12742
818,1616,2343,3000,3669,4385,5129,5886,6641,7377,8088,8778,9453,10150,10940,11841,12807,13822,14857
940,1855,2688,3442,4210,5030,5881,6743,7602,8438,9243,10024,10793,11590,12491,13519,14625,15786,16967
1061,2092,3033,3885,4752,5674,6630,7596,8556,9489,10388,11262,12127,13024,14034,15187,16434,17741,19068
1183,2330,3379,4331,5299,6321,7379,8449,9509,10540,11534,12500,13462,14462,15582,16858,18245,19700,21178
1307,2573,3731,4785,5854,6976,8136,9310,10471,11600,12689,13746,14802,15905,17137,18538,20066,21671,23301
1430,2814,4078,5233,6404,7627,8887,10163,11425,12651,13833,14980,16130,17338,18687,20216,21884,23637,25418
1552,3051,4416,5668,6940,8265,9625,11003,12366,13688,14964,16203,17449,18765,20236,21895,23700,25597,27526
1672,3284,4750,6099,7471,8899,10362,11844,13310,14730,16102,17437,18782,20205,21795,23585,25527,27565,29638
1790,3514,5083,6531,8005,9535,11100,12686,14256,15775,17244,18678,20122,21648,23353,25273,27352,29530,31745
1907,3743,5417,6968,8546,10177,11842,13530,15201,16816,18379,19910,21453,23083,24903,26952,29167,31484,33840
2024,3969,5745,7398,9080,10812,12576,14364,16135,17844,19498,21123,22765,24501,26439,28616,30966,33423,35923
2142,4195,6069,7819,9602,11438,13305,15195,17066,18871,20617,22336,24078,25923,27981,30289,32775,35373,38019
2259,4418,6386,8228,10109,12049,14022,16016,17987,19888,21728,23543,25389,27347,29526,31966,34589,37328,40120
-1
