198,396,594,793,992,1193,1396,1601,1806,1992,2112,2150,2153,2153,2153,2153,2153,2153,2153
396,792,1188,1586,1984,2385,2790,3200,3610,3986,4235,4317,4325,4325,4325,4325,4325,4325,4325
594,1188,1782,2378,2974,3574,4179,4793,5408,5978,6370,6506,6520,6520,6520,6520,6520,6520,6520
792,1584,2376,3170,3964,4763,5567,6383,7203,7971,8519,8721,8745,8745,8745,8745,8745,8745,8745
990,1980,2970,3962,4954,5951,6953,7971,8996,9965,10681,10968,11010,11011,11011,11011,11011,11011,11011
1188,2376,3564,4754,5944,7139,8339,9558,10786,11957,12853,13247,13317,13320,13320,13320,13320,13320,13320
1386,2772,4158,5546,6934,8327,9725,11143,12572,13944,15027,15545,15653,15659,15659,15659,15659,15659,15659
1584,3168,4752,6338,7924,9515,11111,12728,14356,15928,17202,17857,18013,18024,18024,18024,18024,18024,18024
1782,3564,5346,7130,8914,10703,12497,14312,16138,17909,19376,20182,20401,20423,20423,20423,20423,20423,20423
1980,3960,5940,7922,9904,11891,13883,15896,17920,19889,21551,22521,22823,22862,22862,22862,22862,22862,22862
2178,4356,6534,8714,10894,13079,15269,17480,19702,21869,23727,24871,25274,25337,25338,25338,25338,25338,25338
2376,4752,7127,9504,11882,14265,16653,19062,21482,23847,25902,27228,27748,27844,27848,27848,27848,27848,27848
2573,5145,7716,10290,12866,15447,18033,20640,23258,25821,28073,29587,30244,30392,30403,30403,30403,30403,30403
2769,5536,8303,11074,13848,16627,19411,22216,25032,27793,30243,31951,32765,32988,33013,33013,33013,33013,33013
2962,5922,8883,11850,14822,17799,20781,23784,26798,29757,32405,34309,35295,35616,35666,35668,35668,35668,35668
3154,6305,9457,12617,15784,18957,22136,25336,28548,31705,34551,36652,37819,38259,38347,38353,38353,38353,38353
3345,6686,10028,13378,16737,20104,23478,26874,30282,33636,36679,38977,40331,40907,41046,41058,41058,41058,41058
3536,7067,10599,14139,17689,21248,24815,28405,32009,35559,38799,41295,42840,43564,43764,43784,43784,43784,43784
3728,7450,11173,14904,18645,22395,26153,29936,33735,37480,40917,43611,45349,46230,46499,46530,46530,46530,46530
-1
