159,308,430,536,631,713,793,899,1047,1222,1386,1514,1612,1702,1793,1884,1975,2064,2151
314,610,856,1070,1260,1424,1583,1791,2081,2426,2752,3007,3201,3380,3561,3744,3926,4103,4277
460,899,1272,1597,1882,2127,2364,2669,3091,3595,4076,4455,4743,5008,5278,5554,5829,6098,6363
598,1175,1678,2117,2498,2827,3145,3545,4090,4741,5368,5866,6246,6595,6953,7324,7697,8065,8429
732,1446,2081,2636,3116,3533,3935,4429,5090,5877,6640,7251,7721,8153,8600,9070,9547,10020,10488
862,1711,2478,3151,3734,4246,4737,5323,6095,7010,7900,8618,9176,9692,10231,10803,11388,11970,12544
988,1969,2869,3663,4354,4967,5550,6226,7103,8141,9155,9980,10627,11228,11862,12540,13235,13926,14606
1113,2226,3264,4185,4989,5709,6387,7151,8126,9282,10420,11356,12093,12779,13510,14298,15104,15904,16689
1240,2488,3672,4728,5650,6480,7255,8104,9170,10437,11697,12745,13574,14345,15175,16077,16999,17909,18798
1369,2755,4091,5289,6332,7273,8145,9078,10231,11602,12978,14136,15058,15917,16852,17876,18921,19943,20934
1499,3024,4516,5862,7030,8083,9052,10069,11306,12774,14259,15524,16540,17492,18540,19698,20876,22014,23106
1626,3291,4942,6441,7741,8908,9974,11075,12395,13956,15544,16914,18025,19073,20239,21538,22856,24114,25309
1750,3553,5363,7020,8458,9742,10906,12091,13494,15145,16832,18307,19515,20658,21939,23376,24831,26208,27509
1872,3808,5772,7587,9168,10573,11837,13108,14592,16330,18117,19699,21006,22242,23630,25192,26772,28264,29674
1996,4060,6168,8135,9858,11384,12750,14109,15674,17499,19387,21078,22486,23815,25302,26975,28668,30271,31794
2122,4310,6553,8662,10520,12163,13631,15081,16728,18639,20627,22427,23938,25360,26940,28714,30516,32233,33874
2245,4553,6921,9161,11145,12902,14473,16017,17747,19742,21826,23731,25344,26859,28529,30403,32320,34162,35931
2360,4780,7263,9622,11724,13592,15270,16911,18724,20798,22970,24973,26684,28290,30049,32027,34073,36059,37973
2466,4991,7579,10043,12252,14229,16017,17760,19658,21806,24058,26151,27956,29650,31496,33583,35771,37917,39991
-1
