57,115,171,226,281,336,390,445,501,558,619,680,743,804,866,929,998,1070,1142
115,232,346,458,569,680,789,900,1013,1128,1252,1375,1501,1626,1752,1878,2014,2159,2307
170,342,514,684,848,1012,1179,1348,1516,1688,1874,2055,2239,2427,2617,2805,3007,3225,3450
228,456,685,912,1128,1344,1569,1795,2018,2250,2500,2738,2979,3230,3485,3740,4011,4301,4600
287,571,853,1133,1401,1669,1948,2230,2512,2807,3123,3423,3729,4047,4371,4698,5040,5401,5774
343,682,1018,1352,1674,1997,2334,2677,3021,3379,3765,4132,4508,4898,5295,5694,6105,6536,6983
400,797,1192,1585,1966,2349,2750,3158,3568,3991,4446,4879,5325,5786,6255,6725,7206,7708,8228
457,913,1365,1816,2257,2699,3160,3628,4103,4589,5106,5600,6113,6643,7183,7727,8283,8858,9450
517,1033,1541,2049,2552,3056,3576,4102,4642,5193,5772,6328,6907,7507,8123,8747,9382,10032,10699
574,1148,1716,2287,2852,3419,4002,4587,5189,5806,6451,7069,7710,8380,9077,9783,10494,11218,11963
628,1257,1885,2519,3143,3770,4417,5062,5724,6404,7114,7794,8497,9236,10008,10790,11575,12374,13195
684,1369,2052,2742,3423,4107,4811,5513,6232,6969,7740,8482,9253,10062,10903,11755,12612,13484,14375
743,1487,2225,2970,3710,4452,5213,5974,6753,7548,8379,9184,10021,10898,11810,12733,13663,14609,15573
799,1599,2394,3197,3992,4787,5606,6429,7267,8119,9011,9875,10772,11714,12697,13691,14691,15709,16748
854,1710,2563,3425,4274,5121,6000,6882,7775,8682,9634,10556,11511,12516,13565,14625,15691,16777,17886
912,1827,2737,3656,4564,5469,6410,7352,8302,9264,10272,11251,12267,13335,14448,15572,16702,17855,19032
971,1946,2915,3896,4869,5834,6837,7840,8849,9867,10932,11971,13050,14181,15358,16546,17741,18963,20213
1027,2059,3089,4135,5170,6193,7257,8320,9386,10461,11588,12689,13832,15026,16267,17519,18779,20070,21395
1081,2167,3255,4362,5455,6534,7657,8776,9899,11032,12220,13381,14587,15843,17146,18461,19785,21145,22543
-1
