34,70,107,145,184,230,310,450,639,843,1053,1272,1496,1723,1952,2180,2410,2642,2874
70,145,221,296,374,468,635,922,1300,1705,2124,2561,3007,3461,3919,4375,4834,5298,5763
108,222,337,449,566,709,963,1394,1958,2562,3189,3843,4509,5187,5870,6551,7238,7934,8631
145,294,445,594,750,938,1267,1831,2576,3379,4213,5082,5968,6869,7774,8677,9591,10519,11448
180,361,545,732,926,1153,1543,2228,3150,4152,5195,6281,7389,8516,9647,10777,11921,13082,14244
215,430,650,875,1106,1367,1810,2607,3700,4897,6148,7453,8785,10138,11498,12859,14236,15632,17028
253,506,765,1028,1295,1592,2086,2981,4225,5605,7056,8576,10129,11705,13290,14877,16485,18114,19740
291,582,879,1179,1483,1818,2357,3323,4677,6206,7838,9563,11332,13126,14930,16737,18570,20428,22281
325,652,987,1326,1667,2038,2615,3629,5049,6676,8452,10366,12345,14353,16373,18396,20449,22533,24611
359,723,1098,1477,1854,2258,2871,3924,5385,7067,8941,11019,13196,15410,17639,19875,22145,24449,26745
397,799,1214,1632,2043,2479,3129,4221,5717,7432,9366,11566,13912,16314,18739,21179,23658,26171,28675
434,872,1324,1779,2225,2696,3384,4515,6048,7795,9769,12042,14510,17069,19666,22290,24959,27664,30361
470,942,1428,1919,2401,2908,3632,4800,6371,8156,10168,12487,15031,17695,20413,23170,25981,28837,31691
505,1013,1537,2064,2580,3121,3882,5089,6699,8522,10570,12924,15507,18217,20987,23803,26680,29612,32548
543,1090,1653,2216,2764,3337,4134,5380,7029,8887,10969,13356,15967,18701,21497,24342,27250,30215,33186
581,1166,1766,2364,2945,3551,4383,5665,7351,9245,11362,13783,16424,19186,22011,24885,27820,30811,33808
616,1237,1873,2507,3124,3766,4633,5949,7670,9602,11756,14212,16888,19685,22545,25452,28418,31442,34471
652,1310,1982,2652,3306,3983,4885,6237,7995,9965,12155,14647,17360,20193,23090,26033,29035,32096,35162
690,1386,2094,2799,3487,4199,5137,6527,8322,10326,12550,15078,17827,20695,23629,26611,29650,32747,35849
-1
