68,135,197,250,293,335,382,434,491,551,611,670,727,784,841,898,955,1012,1069
140,275,394,490,567,646,742,852,969,1088,1206,1321,1434,1547,1661,1776,1891,2005,2119
206,398,558,681,781,891,1034,1202,1378,1555,1730,1902,2072,2243,2415,2588,2761,2933,3104
262,497,684,825,945,1084,1269,1491,1724,1958,2191,2422,2652,2883,3114,3346,3578,3808,4037
309,578,789,952,1097,1267,1495,1773,2066,2360,2652,2943,3234,3525,3815,4107,4399,4688,4975
355,665,924,1144,1348,1576,1868,2219,2587,2951,3308,3661,4014,4366,4716,5068,5421,5769,6114
410,787,1146,1489,1819,2167,2574,3040,3520,3989,4441,4880,5314,5743,6165,6588,7010,7421,7823
481,957,1461,1974,2477,2994,3564,4190,4827,5448,6045,6620,7184,7736,8273,8808,9339,9845,10326
572,1177,1851,2547,3232,3928,4675,5477,6287,7082,7855,8604,9341,10064,10767,11465,12158,12813,13420
684,1440,2297,3179,4045,4920,5845,6826,7814,8791,9749,10682,11603,12513,13402,14283,15157,15990,16764
812,1731,2773,3839,4885,5938,7042,8202,9374,10540,11687,12804,13907,15002,16078,17143,18199,19215,20172
955,2045,3271,4518,5742,6973,8256,9594,10948,12301,13636,14937,16222,17500,18759,20006,21242,22433,23558
1106,2371,3781,5209,6612,8020,9477,10985,12512,14044,15561,17041,18503,19956,21383,22794,24193,25541,26815
1252,2686,4278,5890,7477,9063,10686,12345,14020,15705,17381,19025,20656,22274,23850,25396,26926,28409,29824
1375,2962,4732,6530,8303,10071,11860,13653,15439,17239,19055,20867,22679,24465,26175,27829,29461,31052,32584
1472,3192,5130,7107,9064,11018,12976,14892,16769,18678,20652,22660,24670,26621,28460,30231,31985,33700,35356
1541,3364,5447,7589,9725,11862,13974,15997,17975,20030,22195,24408,26606,28716,30705,32639,34567,36456,38283
1584,3476,5672,7957,10263,12579,14841,16981,19095,21322,23670,26063,28438,30723,32894,35023,37151,39242,41269
1613,3546,5815,8212,10672,13167,15600,17896,20167,22547,25045,27603,30164,32645,35015,37346,39680,41980,44212
-1
