230,462,696,929,1161,1392,1623,1854,2085,2314,2542,2770,2999,3230,3461,3693,3923,4153,4383
460,924,1392,1858,2322,2784,3246,3708,4170,4628,5084,5540,5998,6460,6922,7386,7846,8305,8765
690,1385,2085,2783,3478,4170,4861,5552,6244,6931,7615,8299,8986,9678,10371,11066,11755,12443,13132
920,1845,2776,3704,4629,5549,6467,7385,8305,9220,10132,11044,11958,12878,13800,14725,15643,16559,17477
1146,2299,3460,4617,5768,6913,8056,9199,10344,11484,12621,13758,14897,16041,17188,18341,19487,20631,21778
1368,2747,4137,5521,6894,8260,9625,10991,12358,13719,15077,16436,17797,19161,20529,21907,23279,24651,26027
1588,3190,4806,6413,8004,9586,11167,12749,14331,15906,17477,19050,20627,22206,23790,25388,26984,28582,30186
1802,3619,5450,7267,9062,10845,12625,14404,16179,17945,19706,21471,23244,25020,26804,28610,30422,32243,34072
2001,4017,6043,8046,10019,11977,13929,15872,17802,19719,21631,23550,25479,27414,29363,31352,33366,35402,37451
2180,4377,6579,8744,10869,12976,15074,17149,19198,21229,23254,25286,27328,29376,31448,33590,35789,38030,40292
2344,4710,7077,9390,11650,13888,16113,18302,20452,22580,24700,26825,28957,31093,33263,35535,37900,40332,42793
2490,5008,7523,9964,12337,14682,17009,19290,21525,23734,25933,28132,30333,32537,34782,37151,39645,42230,44854
2623,5276,7918,10465,12930,15362,17769,20125,22429,24704,26966,29225,31483,33745,36050,38488,41069,43758,46494
2743,5515,8265,10902,13445,15950,18426,20848,23213,25545,27862,30176,32489,34805,37164,39658,42303,45064,47875
2855,5737,8585,11303,13916,16488,19029,21515,23938,26324,28694,31062,33429,35797,38206,40752,43455,46276,49146
2965,5953,8892,11683,14361,16997,19604,22153,24633,27071,29493,31915,34336,36755,39214,41812,44571,47447,50369
3075,6167,9192,12052,14794,17495,20169,22781,25317,27806,30280,32755,35230,37700,40210,42861,45674,48602,51574
3184,6380,9494,12426,15236,18004,20745,23421,26015,28559,31086,33614,36144,38669,41234,43936,46800,49780,52806
3295,6598,9807,12817,15699,18537,21346,24089,26745,29347,31930,34514,37103,39686,42306,45057,47971,51005,54087
-1
