240,481,723,965,1207,1449,1689,1927,2165,2405,2646,2886,3123,3358,3588,3808,4024,4231,4446
478,958,1441,1924,2406,2888,3366,3838,4310,4788,5268,5746,6220,6690,7149,7592,8024,8435,8864
711,1428,2150,2871,3589,4307,5017,5715,6412,7120,7833,8545,9252,9952,10636,11299,11943,12560,13203
938,1884,2838,3790,4736,5682,6619,7539,8454,9381,10315,11251,12179,13097,13998,14874,15721,16536,17382
1159,2327,3506,4683,5851,7019,8179,9319,10450,11591,12739,13889,15027,16155,17268,18356,19404,20405,21433
1383,2776,4182,5587,6981,8374,9761,11126,12480,13841,15207,16571,17916,19252,20578,21881,23136,24324,25522
1616,3242,4882,6521,8147,9770,11389,12987,14570,16154,17744,19329,20880,22419,23956,25477,26948,28336,29705
1854,3715,5588,7457,9303,11138,12977,14807,16616,18415,20227,22037,23794,25534,27280,29016,30703,32295,33843
2090,4178,6260,8324,10345,12339,14354,16394,18420,20426,22452,24478,26431,28368,30321,32262,34150,35939,37679
2315,4602,6838,9033,11173,13279,15424,17632,19849,22037,24242,26451,28576,30699,32852,34979,37047,39020,40952
2510,4953,7304,9597,11837,14049,16306,18639,20992,23309,25634,27972,30238,32530,34854,37130,39354,41503,43624
2667,5235,7704,10111,12478,14822,17197,19633,22071,24476,26890,29317,31703,34139,36591,38979,41340,43666,45982
2809,5510,8132,10685,13198,15684,18186,20731,23246,25752,28283,30814,33318,35876,38431,40920,43422,45927,48436
2940,5774,8554,11247,13877,16473,19087,21740,24345,26980,29664,32335,34961,37628,40287,42887,45538,48218,50900
3044,5982,8878,11674,14389,17066,19769,22506,25194,27942,30767,33585,36337,39117,41897,44621,47425,50275,53112
3133,6149,9117,11979,14757,17498,20268,23067,25832,28680,31622,34565,37432,40327,43244,46107,49050,52047,55037
3214,6294,9313,12223,15052,17847,20672,23538,26405,29378,32433,35474,38431,41424,44473,47470,50527,53649,56799
3297,6451,9535,12510,15412,18282,21183,24159,27180,30319,33511,36661,39714,42795,45946,49044,52197,55435,58733
3387,6634,9812,12885,15893,18871,21887,25017,28227,31560,34926,38223,41398,44566,47790,50958,54195,57536,60951
-1
