100,200,299,397,494,591,687,783,879,975,1071,1167,1263,1360,1457,1554,1652,1750,1849
202,402,599,795,990,1186,1379,1570,1762,1956,2149,2340,2531,2726,2922,3116,3310,3506,3706
305,606,900,1193,1488,1786,2077,2362,2650,2943,3233,3518,3804,4098,4395,4686,4974,5268,5570
406,808,1201,1592,1988,2390,2781,3162,3546,3937,4324,4705,5087,5480,5877,6265,6649,7041,7444
505,1008,1502,1993,2490,2995,3488,3970,4452,4941,5426,5906,6387,6879,7375,7860,8342,8833,9335
604,1209,1807,2402,3001,3608,4206,4793,5376,5964,6549,7131,7714,8306,8900,9484,10067,10659,11258
703,1411,2118,2825,3532,4247,4957,5657,6348,7041,7732,8424,9117,9815,10513,11203,11894,12593,13295
804,1625,2462,3308,4151,5001,5849,6687,7513,8339,9165,9996,10827,11660,12491,13315,14142,14976,15810
914,1870,2880,3915,4948,5986,7022,8048,9061,10073,11087,12109,13129,14150,15168,16178,17193,18214,19233
1037,2155,3377,4642,5906,7174,8439,9694,10935,12174,13417,14669,15918,17168,18415,19653,20896,22145,23391
1177,2478,3932,5442,6952,8465,9975,11475,12961,14444,15932,17429,18923,20418,21910,23392,24879,26372,27862
1334,2834,4528,6286,8044,9805,11563,13311,15045,16776,18512,20257,21999,23742,25482,27212,28947,30688,32426
1508,3219,5156,7163,9170,11180,13187,15184,17167,19147,21132,23126,25117,27109,29098,31077,33061,35051,37038
1698,3632,5815,8071,10327,12586,14842,17088,19320,21549,23783,26026,28266,30507,32745,34973,37206,39445,41681
1903,4070,6501,9006,11511,14019,16524,19019,21500,23978,26461,28953,31442,33932,36419,38896,41378,43866,46351
2122,4530,7210,9964,12718,15475,18229,20973,23703,26430,29162,31903,34641,37380,40116,42842,45573,48310,51044
2351,5003,7932,10935,13938,16944,19947,22940,25919,28895,31876,34866,37853,40841,43826,46801,49781,52767,55750
2590,5489,8667,11919,15171,18426,21678,24920,28148,31373,34603,37842,41078,44315,47549,50773,54002,57237,60469
2836,5984,9411,12912,16413,19917,23418,26909,30386,33860,37339,40827,44312,47798,51281,54754,58232,61716,65197
-1
