171,338,486,621,769,966,1191,1399,1558,1701,1879,2096,2329,2569,2801,3006,3188,3370,3567
371,724,1031,1309,1605,1985,2414,2808,3115,3408,3780,4225,4694,5171,5621,6003,6343,6687,7053
605,1182,1691,2147,2608,3158,3754,4299,4743,5196,5773,6435,7120,7819,8464,8998,9489,10001,10529
850,1670,2415,3094,3763,4507,5271,5963,6546,7154,7912,8749,9606,10497,11320,11998,12631,13304,13997
1092,2155,3143,4064,4970,5942,6914,7791,8537,9297,10206,11186,12192,13248,14235,15065,15839,16653,17495
1313,2599,3820,4982,6130,7344,8553,9658,10614,11561,12635,13767,14927,16134,17274,18271,19208,20165,21143
1498,2969,4392,5774,7153,8608,10060,11407,12600,13775,15061,16389,17732,19102,20397,21561,22674,23785,24899
1667,3302,4900,6467,8049,9732,11421,13007,14440,15856,17380,18940,20504,22079,23561,24892,26167,27432,28698
1833,3638,5418,7159,8925,10818,12720,14522,16181,17833,19597,21390,23179,24978,26681,28211,29666,31110,32569
2001,3992,5980,7915,9871,11953,14035,16020,17874,19740,21728,23733,25715,27717,29645,31405,33083,34750,36440
2175,4364,6580,8737,10896,13156,15407,17567,19594,21648,23834,26030,28182,30366,32513,34512,36431,38340,40273
2367,4767,7217,9598,11950,14382,16803,19136,21339,23587,25973,28353,30672,33045,35418,37656,39815,41966,44142
2591,5221,7906,10499,13027,15625,18219,20732,23133,25601,28199,30758,33250,35827,38423,40880,43258,45637,48050
2832,5703,8619,11409,14105,16869,19629,22317,24924,27615,30413,33143,35820,38610,41409,44049,46609,49183,51813
3076,6188,9331,12316,15184,18122,21050,23907,26708,29598,32573,35471,38344,41346,44335,47149,49880,52624,55444
3317,6660,10011,13191,16244,19363,22469,25509,28510,31589,34733,37799,40862,44053,47219,50210,53113,56023,59029
3549,7096,10612,13960,17192,20503,23815,27073,30300,33593,36931,40182,43429,46789,50123,53293,56364,59444,62650
3760,7482,11162,14692,18104,21606,25141,28637,32105,35635,39201,42672,46125,49667,53177,56524,59759,63012,66421
3947,7823,11684,15433,19063,22782,26550,30289,34001,37774,41582,45293,48977,52734,56448,59983,63384,66807,70405
-1
