75,150,225,301,381,463,545,629,713,798,882,966,1053,1141,1230,1320,1415,1511,1605
148,296,443,591,745,905,1066,1232,1397,1565,1732,1901,2074,2250,2429,2609,2797,2987,3175
220,438,652,865,1084,1314,1549,1793,2036,2284,2536,2793,3054,3319,3589,3859,4139,4421,4703
288,572,848,1121,1400,1694,1997,2314,2634,2963,3301,3648,3999,4355,4718,5080,5453,5828,6204
349,693,1030,1364,1704,2062,2427,2814,3211,3623,4048,4484,4927,5377,5836,6291,6759,7229,7700
410,815,1215,1613,2019,2444,2872,3328,3802,4297,4810,5337,5870,6412,6964,7511,8071,8636,9203
471,937,1398,1858,2327,2819,3311,3835,4382,4959,5562,6178,6797,7427,8072,8712,9364,10022,10686
528,1052,1570,2088,2618,3177,3736,4329,4948,5606,6296,6997,7698,8414,9152,9887,10632,11382,12143
579,1156,1729,2305,2894,3517,4142,4804,5494,6228,6998,7780,8562,9362,10190,11018,11856,12699,13556
626,1252,1877,2507,3150,3831,4516,5243,6001,6807,7652,8512,9375,10259,11175,12095,13025,13962,14914
670,1343,2016,2694,3389,4125,4865,5648,6466,7340,8258,9195,10138,11106,12111,13121,14142,15170,16215
712,1430,2149,2872,3615,4404,5192,6022,6892,7827,8815,9827,10848,11898,12991,14090,15201,16318,17454
754,1514,2275,3040,3825,4657,5485,6357,7275,8265,9317,10401,11498,12628,13807,14996,16197,17404,18631
796,1595,2393,3197,4020,4892,5756,6667,7629,8669,9778,10929,12101,13308,14569,15843,17133,18431,19751
838,1676,2512,3354,4215,5128,6031,6979,7981,9066,10226,11438,12681,13963,15302,16659,18037,19424,20835
878,1757,2633,3512,4408,5361,6304,7289,8328,9456,10665,11936,13247,14601,16018,17458,18925,20401,21904
918,1839,2756,3672,4604,5597,6581,7606,8684,9854,11110,12435,13809,15233,16729,18252,19808,21376,22973
958,1921,2880,3836,4807,5840,6862,7928,9047,10257,11555,12927,14359,15850,17424,19028,20671,22330,24020
1000,2006,3008,4007,5019,6091,7151,8258,9419,10669,12004,13420,14906,16459,18105,19785,21512,23261,25042
-1
