73,148,233,330,433,539,654,783,929,1086,1239,1373,1481,1578,1676,1778,1880,1977,2072
144,295,468,663,871,1088,1330,1607,1922,2258,2583,2865,3091,3291,3490,3693,3896,4091,4283
219,453,721,1021,1343,1687,2078,2528,3032,3560,4063,4497,4846,5153,5454,5757,6059,6353,6645
310,645,1027,1453,1914,2414,2977,3611,4302,5012,5680,6255,6723,7138,7544,7949,8351,8746,9140
434,902,1433,2021,2655,3332,4069,4868,5716,6578,7389,8093,8679,9210,9732,10250,10760,11261,11760
601,1240,1950,2723,3540,4388,5279,6215,7191,8181,9120,9952,10667,11332,11988,12636,13267,13880,14483
797,1628,2524,3474,4454,5449,6474,7536,8638,9757,10828,11797,12650,13456,14249,15025,15773,16492,17194
989,2002,3065,4166,5282,6404,7555,8746,9981,11233,12432,13526,14501,15428,16337,17220,18069,18884,19680
1155,2323,3527,4757,5994,7237,8510,9824,11181,12549,13854,15049,16122,17146,18151,19125,20064,20971,21860
1293,2592,3920,5271,6628,7990,9374,10791,12245,13705,15097,16378,17537,18647,19737,20795,21820,22817,23798
1419,2840,4288,5760,7235,8705,10186,11691,13227,14766,16236,17597,18837,20029,21201,22343,23454,24541,25614
1537,3074,4636,6218,7796,9358,10923,12507,14118,15730,17272,18708,20025,21297,22554,23784,24986,26171,27349
1644,3286,4948,6623,8286,9928,11569,13227,14909,16590,18202,19711,21103,22453,23794,25113,26413,27713,29023
1735,3468,5219,6977,8718,10437,12153,13885,15639,17391,19074,20656,22122,23550,24977,26397,27814,29250,30713
1813,3624,5454,7290,9109,10906,12699,14506,16333,18157,19911,21567,23111,24624,26151,27696,29258,30851,32480
1878,3755,5654,7563,9458,11333,13204,15087,16987,18882,20708,22439,24066,25677,27323,29008,30722,32475,34267
1932,3863,5820,7793,9757,11706,13653,15612,17586,19554,21455,23266,24982,26699,28471,30295,32153,34051,35988
1982,3963,5972,8000,10023,12037,14055,16089,18140,20185,22166,24063,25869,27685,29569,31519,33514,35550,37619
2032,4063,6123,8203,10280,12351,14431,16536,18665,20790,22855,24839,26732,28639,30625,32696,34831,37011,39214
-1
