218,440,654,858,1058,1256,1453,1649,1843,2036,2229,2422,2616,2809,3000,3190,3380,3571,3764
449,905,1342,1760,2169,2574,2975,3369,3757,4143,4529,4917,5307,5694,6077,6457,6836,7216,7600
693,1393,2068,2720,3362,3997,4620,5219,5801,6379,6958,7540,8125,8705,9279,9848,10416,10985,11559
943,1893,2816,3716,4606,5487,6347,7161,7941,8712,9484,10259,11039,11812,12578,13337,14096,14856,15621
1194,2396,3570,4721,5862,6993,8095,9131,10113,11079,12045,13014,13989,14956,15915,16866,17817,18768,19725
1445,2899,4324,5727,7120,8502,9850,11117,12307,13471,14632,15796,16967,18129,19282,20426,21570,22713,23862
1696,3402,5079,6734,8379,10012,11607,13106,14505,15867,17223,18582,19949,21306,22653,23990,25327,26662,28002
1947,3905,5834,7741,9637,11520,13359,15087,16694,18254,19805,21359,22922,24474,26015,27545,29075,30601,32132
2198,4408,6589,8748,10895,13027,15108,17064,18881,20640,22387,24136,25894,27641,29376,31100,32823,34541,36264
2450,4912,7345,9756,12154,14534,16856,19041,21069,23028,24971,26916,28869,30810,32740,34659,36575,38485,40400
2701,5415,8099,10761,13408,16034,18594,21001,23235,25392,27531,29672,31821,33957,36083,38197,40306,42408,44515
2952,5918,8852,11763,14654,17521,20318,22947,25385,27739,30074,32411,34756,37087,39409,41718,44021,46315,48613
3202,6419,9601,12757,15887,18990,22021,24869,27510,30061,32592,35125,37666,40192,42710,45214,47711,50196,52685
3452,6919,10346,13741,17100,20427,23677,26733,29573,32321,35048,37777,40514,43235,45950,48650,51340,54016,56696
3702,7418,11091,14721,18298,21833,25287,28543,31581,34525,37448,40374,43309,46227,49139,52035,54919,57786,60657
3948,7910,11828,15692,19481,23217,26869,30323,33558,36698,39817,42940,46074,49190,52299,55391,58469,61527,64589
4189,8394,12556,16654,20656,24594,28444,32096,35528,38866,42183,45504,48837,52151,55457,58746,62020,65273,68529
4426,8871,13277,17615,21840,25986,30036,33885,37514,41049,44564,48083,51614,55126,58630,62116,65587,69036,72488
4663,9348,13999,18583,23044,27410,31665,35712,39537,43268,46981,50698,54427,58138,61841,65525,69193,72839,76488
-1
