97,209,343,496,664,836,999,1149,1296,1448,1612,1771,1889,1959,2012,2063,2113,2162,2210
189,408,670,970,1300,1638,1961,2264,2564,2873,3201,3512,3737,3872,3978,4080,4180,4278,4374
275,593,974,1412,1892,2381,2847,3288,3728,4185,4668,5117,5437,5637,5799,5953,6103,6249,6393
355,765,1256,1822,2443,3077,3683,4260,4833,5428,6054,6635,7060,7344,7574,7785,7986,8180,8372
431,924,1511,2191,2943,3721,4478,5210,5932,6669,7434,8153,8712,9119,9451,9738,9995,10238,10477
511,1084,1755,2533,3400,4311,5217,6108,6983,7863,8769,9635,10346,10904,11375,11774,12107,12403,12689
608,1270,2024,2887,3848,4868,5897,6920,7922,8928,9974,10989,11854,12566,13185,13719,14152,14512,14848
731,1504,2353,3302,4347,5458,6582,7694,8780,9879,11042,12184,13177,14014,14750,15394,15919,16348,16741
885,1802,2774,3828,4967,6179,7399,8580,9724,10887,12129,13358,14438,15358,16172,16890,17486,17981,18434
1050,2136,3267,4458,5710,7038,8362,9609,10804,12020,13324,14622,15772,16758,17636,18417,19077,19637,20152
1202,2461,3769,5117,6485,7920,9344,10660,11908,13176,14537,15898,17113,18162,19103,19949,20673,21294,21869
1328,2748,4236,5743,7218,8742,10264,11663,12972,14292,15707,17129,18408,19518,20520,21430,22217,22897,23530
1429,2988,4648,6306,7877,9476,11091,12593,13982,15360,16829,18311,19653,20823,21884,22854,23700,24438,25128
1507,3179,4996,6794,8451,10116,11806,13407,14896,16348,17875,19417,20820,22048,23167,24196,25100,25893,26638
1572,3334,5286,7206,8939,10662,12412,14089,15670,17204,18793,20392,21853,23138,24315,25401,26359,27203,27999
1628,3460,5512,7527,9325,11101,12906,14646,16297,17900,19547,21200,22718,24061,25295,26437,27448,28342,29187
1680,3568,5688,7773,9629,11457,13317,15118,16832,18494,20194,21899,23474,24877,26168,27365,28428,29371,30263
1735,3675,5849,7993,9906,11787,13703,15566,17345,19069,20822,22577,24208,25672,27021,28271,29384,30373,31310
1792,3784,6008,8205,10175,12111,14084,16009,17853,19640,21447,23250,24933,26456,27863,29166,30327,31360,32341
-1
