155,331,529,739,954,1174,1396,1619,1845,2073,2302,2533,2767,3004,3241,3477,3715,3952,4188
320,680,1082,1505,1938,2379,2824,3271,3722,4176,4634,5096,5564,6038,6513,6987,7463,7937,8408
496,1048,1660,2300,2954,3618,4287,4959,5634,6312,6997,7690,8391,9100,9813,10526,11240,11949,12654
677,1427,2253,3114,3991,4878,5769,6663,7560,8460,9370,10293,11227,12170,13119,14069,15019,15962,16900
862,1815,2858,3941,5041,6150,7260,8372,9486,10603,11733,12881,14044,15218,16401,17585,18769,19944,21114
1049,2204,3460,4760,6079,7406,8728,10047,11368,12696,14041,15408,16794,18194,19607,21022,22437,23843,25243
1232,2582,4042,5549,7077,8611,10130,11637,13148,14674,16226,17805,19407,21027,22665,24307,25950,27584,29212
1404,2937,4587,6286,8008,9730,11418,13078,14746,16443,18180,19955,21761,23592,25447,27308,29172,31028,32878
1556,3255,5080,6955,8848,10726,12543,14315,16101,17932,19822,21767,23760,25788,27846,29913,31986,34052,36113
1677,3515,5493,7520,9550,11539,13442,15295,17173,19113,21128,23217,25373,27574,29812,32065,34327,36584,38835
1766,3704,5791,7923,10042,12101,14064,15984,17943,19980,22105,24317,26611,28959,31350,33762,36187,38607,41017
1843,3856,6015,8212,10386,12495,14510,16493,18532,20666,22901,25230,27648,30127,32652,35200,37760,40313,42851
1922,4008,6231,8484,10706,12858,14921,16965,19085,21319,23670,26120,28660,31265,33916,36586,39265,41930,44576
2008,4176,6472,8789,11065,13265,15379,17484,19684,22019,24490,27066,29731,32462,35236,38021,40809,43575,46319
2098,4355,6735,9123,11457,13711,15878,18044,20321,22752,25337,28035,30821,33672,36561,39451,42335,45191,48024
2187,4535,7002,9465,11861,14169,16385,18608,20956,23476,26165,28975,31872,34832,37825,40810,43779,46713,49624
2278,4719,7277,9824,12294,14662,16926,19196,21601,24194,26969,29873,32866,35924,39012,42083,45125,48125,51104
2373,4915,7577,10224,12783,15222,17539,19850,22296,24942,27783,30762,33835,36979,40155,43308,46420,49483,52526
2472,5124,7904,10664,13322,15842,18219,20569,23047,25731,28621,31658,34797,38014,41268,44500,47686,50818,53929
-1
