47,96,150,214,297,407,547,711,887,1069,1249,1421,1584,1737,1887,2042,2207,2380,2559
96,195,302,427,585,792,1059,1379,1727,2089,2450,2794,3120,3426,3725,4033,4358,4698,5049
146,296,455,636,859,1146,1518,1976,2484,3016,3551,4063,4548,5003,5448,5905,6384,6884,7400
196,396,606,840,1120,1475,1935,2515,3171,3863,4561,5230,5862,6456,7041,7645,8281,8946,9630
243,490,748,1030,1362,1778,2319,3013,3809,4650,5494,6298,7060,7784,8508,9265,10064,10897,11749
291,585,889,1217,1598,2071,2686,3484,4405,5374,6343,7270,8160,9017,9887,10803,11766,12763,13778
339,680,1030,1404,1832,2358,3038,3920,4938,6010,7092,8146,9176,10179,11203,12281,13409,14572,15756
386,773,1170,1590,2065,2643,3380,4328,5418,6576,7769,8958,10138,11297,12481,13724,15021,16357,17720
435,870,1315,1784,2308,2937,3727,4732,5886,7125,8427,9754,11089,12409,13757,15167,16637,18151,19697
492,983,1483,2005,2581,3259,4098,5157,6373,7689,9094,10553,12043,13527,15041,16619,18262,19957,21688
573,1142,1712,2294,2924,3651,4539,5654,6931,8319,9819,11404,13046,14695,16374,18118,19930,21803,23717
694,1377,2042,2698,3387,4166,5108,6281,7618,9074,10663,12367,14155,15963,17802,19705,21680,23724,25816
854,1685,2471,3219,3976,4812,5811,7043,8438,9958,11628,13438,15355,17304,19286,21335,23463,25671,27934
1030,2025,2946,3792,4620,5516,6575,7868,9322,10903,12643,14538,16557,18618,20717,22895,25168,27535,29964
1210,2372,3430,4372,5270,6226,7344,8697,10210,11849,13650,15612,17707,19855,22053,24348,26758,29278,31868
1387,2714,3905,4939,5905,6921,8096,9506,11075,12769,14626,16647,18808,21037,23337,25753,28296,30962,33708
1563,3050,4367,5490,6525,7603,8836,10302,11925,13672,15584,17665,19900,22226,24649,27201,29882,32691,35587
1737,3380,4820,6033,7139,8281,9573,11097,12777,14579,16549,18697,21020,23463,26029,28729,31552,34500,37538
1909,3708,5271,6576,7757,8967,10321,11906,13646,15506,17538,19760,22183,24760,27485,30341,33307,36389,39562
-1
