19,40,66,99,138,183,232,282,330,376,427,490,570,672,795,927,1056,1177,1293
37,79,130,195,273,364,463,564,659,750,852,979,1141,1349,1599,1865,2122,2363,2598
55,117,192,289,407,544,693,844,985,1119,1271,1463,1711,2030,2413,2815,3198,3560,3923
74,157,259,391,550,733,932,1132,1317,1494,1696,1955,2293,2728,3246,3780,4284,4771,5275
94,200,332,502,705,936,1185,1432,1658,1877,2131,2460,2892,3447,4097,4755,5378,5999,6656
116,248,414,626,876,1158,1458,1753,2020,2281,2589,2993,3525,4202,4980,5758,6506,7273,8090
143,306,511,768,1068,1402,1753,2097,2406,2709,3074,3559,4197,4997,5898,6795,7677,8599,9579
175,375,625,931,1281,1666,2068,2461,2813,3159,3583,4155,4904,5827,6848,7868,8892,9972,11115
213,456,756,1114,1515,1950,2403,2846,3244,3635,4120,4784,5648,6694,7837,8988,10161,11402,12708
256,547,901,1314,1767,2251,2754,3248,3694,4131,4678,5434,6412,7579,8847,10137,11466,12870,14341
304,646,1056,1526,2032,2565,3117,3663,4160,4645,5252,6096,7183,8469,9869,11307,12797,14366,16003
355,751,1218,1746,2307,2891,3494,4095,4648,5185,5849,6774,7965,9371,10911,12506,14161,15896,17700
410,863,1388,1976,2596,3235,3893,4553,5167,5762,6484,7483,8773,10302,11989,13746,15567,17469,19440
468,981,1566,2216,2899,3599,4317,5041,5721,6380,7163,8233,9619,11273,13110,15030,17018,19087,21225
526,1100,1746,2459,3208,3973,4755,5546,6296,7025,7877,9025,10510,12289,14274,16354,18508,20744,23049
584,1217,1923,2698,3511,4341,5188,6047,6870,7676,8611,9854,11448,13352,15477,17710,20026,22428,24900
641,1332,2095,2928,3801,4694,5607,6535,7433,8325,9362,10723,12442,14471,16725,19098,21567,24130,26767
698,1446,2264,3153,4086,5043,6024,7025,8004,8993,10148,11647,13507,15668,18047,20547,23155,25871,28670
755,1560,2433,3379,4373,5396,6447,7526,8593,9689,10973,12620,14631,16934,19442,22065,24801,27660,30616
-1
