60,120,180,243,306,371,441,524,628,755,893,1033,1172,1315,1465,1622,1787,1959,2134
122,242,362,488,614,740,873,1031,1231,1479,1753,2032,2307,2587,2882,3195,3523,3863,4211
186,367,547,735,923,1108,1298,1521,1805,2164,2567,2983,3390,3795,4222,4686,5175,5681,6200
251,495,736,983,1229,1472,1717,2000,2362,2827,3353,3899,4430,4947,5490,6091,6733,7402,8089
316,625,929,1237,1541,1841,2141,2482,2922,3489,4132,4799,5442,6057,6698,7416,8194,9015,9865
383,756,1123,1495,1861,2218,2572,2972,3490,4156,4910,5693,6441,7146,7876,8695,9590,10547,11548
450,887,1317,1752,2179,2593,3001,3461,4058,4822,5683,6579,7431,8226,9043,9953,10949,12026,13165
516,1019,1516,2014,2502,2975,3439,3959,4632,5489,6451,7452,8402,9285,10185,11178,12264,13448,14714
582,1150,1713,2275,2824,3356,3877,4455,5198,6140,7195,8294,9335,10301,11279,12350,13517,14793,16169
648,1279,1906,2535,3150,3743,4321,4955,5759,6774,7915,9108,10237,11280,12330,13474,14713,16065,17530
714,1410,2102,2797,3478,4132,4767,5456,6314,7390,8608,9889,11102,12218,13334,14544,15847,17266,18805
780,1542,2300,3060,3805,4521,5215,5960,6869,8001,9286,10646,11939,13126,14305,15574,16937,18422,20031
844,1671,2495,3319,4126,4903,5654,6453,7409,8592,9937,11368,12733,13986,15224,16548,17964,19505,21174
908,1799,2688,3577,4448,5285,6092,6944,7947,9179,10579,12075,13506,14817,16108,17485,18951,20539,22256
971,1925,2878,3832,4768,5667,6532,7437,8487,9767,11222,12783,14281,15648,16986,18409,19919,21549,23308
1034,2051,3068,4086,5086,6048,6973,7932,9027,10353,11863,13489,15054,16480,17863,19324,20871,22539,24336
1097,2177,3258,4342,5407,6430,7414,8427,9567,10938,12500,14188,15820,17308,18738,20235,21815,23517,25349
1159,2302,3447,4597,5727,6810,7851,8918,10104,11521,13135,14886,16589,18144,19626,21164,22780,24515,26380
1217,2421,3629,4841,6033,7178,8278,9399,10632,12097,13763,15580,17358,18985,20524,22104,23756,25526,27426
-1
