80,148,208,273,340,422,507,581,647,694,721,743,769,806,852,918,1013,1113,1182
147,273,389,512,633,780,932,1069,1206,1313,1377,1427,1486,1565,1667,1815,2022,2234,2380
189,356,518,690,852,1043,1239,1424,1634,1818,1939,2038,2155,2302,2488,2736,3048,3352,3558
227,439,651,869,1065,1287,1511,1726,1984,2225,2402,2569,2781,3035,3337,3696,4102,4472,4715
288,576,866,1137,1366,1622,1882,2131,2425,2708,2944,3204,3542,3926,4350,4815,5313,5746,6021
363,747,1134,1463,1734,2051,2392,2715,3063,3395,3702,4074,4544,5046,5563,6102,6670,7155,7462
443,928,1418,1810,2136,2543,3005,3454,3910,4326,4725,5229,5840,6462,7069,7679,8310,8840,9184
531,1124,1725,2185,2576,3087,3692,4293,4886,5405,5907,6558,7317,8063,8769,9464,10162,10734,11112
622,1324,2039,2570,3027,3625,4338,5046,5726,6316,6910,7687,8565,9425,10244,11043,11824,12450,12867
711,1514,2330,2925,3436,4087,4857,5617,6338,6977,7658,8557,9562,10563,11539,12491,13394,14097,14570
796,1698,2612,3272,3844,4565,5412,6228,6982,7659,8411,9420,10555,11703,12830,13920,14919,15676,16193
894,1906,2930,3668,4328,5167,6137,7036,7834,8544,9346,10432,11663,12918,14142,15308,16354,17141,17684
993,2115,3246,4062,4812,5768,6847,7821,8662,9400,10239,11388,12696,14027,15310,16514,17587,18399,18965
1060,2264,3487,4377,5199,6243,7408,8448,9327,10088,10961,12169,13546,14946,16285,17522,18616,19450,20038
1110,2380,3692,4660,5542,6662,7917,9030,9948,10734,11638,12889,14310,15756,17138,18408,19522,20372,20976
1159,2501,3915,4974,5923,7118,8459,9639,10597,11417,12354,13634,15078,16548,17965,19277,20418,21284,21902
1212,2634,4168,5353,6403,7673,9076,10308,11309,12173,13152,14464,15930,17424,18890,20261,21438,22326,22963
1278,2792,4475,5837,7034,8388,9843,11123,12168,13086,14126,15484,16978,18503,20027,21456,22666,23578,24237
1363,2986,4832,6378,7721,9156,10671,12007,13101,14081,15193,16605,18133,19688,21255,22726,23967,24903,25585
-1
