105,206,309,415,521,628,734,839,944,1050,1158,1267,1373,1477,1582,1687,1791,1897,2020
207,406,609,819,1028,1239,1449,1657,1865,2074,2287,2504,2715,2921,3129,3339,3548,3763,4018
305,599,897,1205,1512,1821,2129,2435,2740,3046,3357,3676,3988,4293,4601,4916,5230,5555,5944
394,775,1158,1553,1949,2345,2738,3129,3520,3913,4312,4720,5121,5514,5913,6324,6734,7160,7670
476,938,1400,1875,2351,2826,3294,3761,4232,4708,5189,5679,6163,6640,7125,7623,8119,8633,9240
571,1127,1681,2248,2815,3379,3934,4491,5056,5628,6203,6787,7368,7944,8528,9124,9715,10323,11024
678,1344,2005,2675,3343,4008,4665,5326,5994,6670,7346,8032,8719,9403,10095,10799,11494,12204,13007
788,1567,2338,3115,3890,4661,5423,6189,6959,7737,8515,9302,10093,10884,11683,12493,13292,14104,15011
894,1782,2660,3544,4429,5309,6178,7048,7920,8800,9681,10571,11465,12362,13268,14184,15087,16002,17014
1000,1995,2979,3969,4964,5952,6928,7901,8875,9857,10841,11835,12833,13837,14851,15872,16877,17893,19008
1107,2207,3296,4391,5491,6583,7664,8740,9815,10898,11984,13083,14189,15304,16427,17546,18641,19746,20949
1218,2421,3611,4805,6004,7197,8380,9558,10731,11912,13099,14302,15516,16740,17968,19177,20353,21538,22820
1337,2648,3936,5225,6519,7810,9092,10367,11635,12912,14198,15503,16820,18149,19481,20788,22059,23339,24715
1458,2887,4278,5662,7049,8435,9813,11183,12547,13921,15306,16712,18131,19565,21004,22417,23792,25176,26654
1562,3109,4613,6098,7580,9060,10534,12001,13465,14942,16428,17934,19455,20995,22541,24059,25539,27028,28609
1639,3284,4905,6501,8082,9657,11228,12794,14359,15940,17528,19135,20758,22402,24050,25667,27247,28839,30522
1695,3412,5136,6847,8531,10203,11872,13537,15201,16883,18572,20281,22006,23752,25500,27210,28882,30570,32347
1747,3519,5323,7142,8938,10713,12482,14246,16008,17787,19576,21388,23219,25069,26916,28712,30464,32232,34087
1808,3632,5498,7411,9324,11210,13080,14942,16801,18676,20564,22479,24416,26371,28318,30203,32036,33884,35816
-1
