22,46,71,98,125,153,182,212,242,269,293,314,334,355,376,398,422,447,474
44,92,143,197,251,307,365,424,483,536,582,623,663,705,748,793,841,892,946
66,138,216,299,381,465,552,639,725,804,874,938,1002,1070,1140,1212,1287,1365,1446
88,184,290,403,513,625,740,853,964,1069,1165,1256,1349,1449,1554,1660,1768,1876,1984
110,230,364,509,648,787,929,1068,1205,1336,1459,1579,1704,1841,1987,2134,2280,2423,2562
133,277,438,615,785,952,1124,1293,1459,1618,1768,1917,2075,2250,2437,2626,2813,2994,3168
156,323,510,717,919,1120,1330,1535,1732,1918,2094,2272,2463,2676,2903,3132,3358,3577,3787
178,368,579,813,1047,1287,1541,1783,2005,2212,2409,2613,2835,3084,3349,3615,3876,4128,4370
199,411,644,900,1160,1434,1726,1996,2235,2455,2666,2891,3140,3422,3722,4022,4313,4592,4861
220,453,706,979,1257,1554,1870,2157,2408,2638,2861,3102,3374,3685,4015,4342,4657,4957,5247
242,495,766,1054,1345,1656,1986,2284,2545,2784,3017,3271,3562,3898,4254,4603,4937,5255,5563
265,538,825,1127,1430,1753,2095,2403,2673,2921,3164,3429,3736,4092,4470,4839,5192,5528,5854
288,581,884,1199,1514,1849,2203,2521,2800,3057,3310,3586,3906,4278,4674,5062,5433,5787,6131
310,623,942,1270,1597,1944,2310,2639,2928,3196,3460,3748,4081,4468,4880,5286,5675,6047,6409
331,662,996,1336,1675,2034,2412,2753,3054,3335,3612,3913,4259,4661,5089,5512,5919,6308,6687
350,698,1045,1397,1748,2119,2509,2862,3176,3471,3762,4077,4437,4855,5299,5739,6164,6569,6964
368,731,1091,1455,1818,2201,2603,2968,3295,3605,3911,4241,4617,5052,5513,5971,6414,6836,7247
385,763,1135,1511,1886,2281,2695,3072,3412,3736,4057,4402,4794,5246,5724,6200,6661,7100,7527
401,794,1178,1566,1953,2360,2786,3175,3528,3866,4202,4562,4970,5440,5936,6431,6910,7367,7810
-1
