97,190,274,351,430,515,604,695,789,886,981,1070,1162,1263,1374,1491,1606,1717,1826
192,378,553,719,889,1069,1256,1445,1638,1839,2040,2233,2431,2641,2864,3094,3320,3540,3755
295,584,864,1139,1418,1706,2001,2295,2594,2903,3212,3514,3823,4144,4477,4818,5154,5482,5803
400,794,1184,1572,1964,2365,2772,3177,3586,4005,4425,4837,5258,5691,6135,6589,7037,7470,7895
507,1008,1509,2008,2511,3023,3541,4055,4570,5096,5622,6139,6667,7208,7762,8327,8883,9421,9947
614,1223,1832,2439,3050,3670,4296,4916,5536,6167,6797,7418,8052,8701,9365,10040,10706,11354,11984
718,1432,2146,2858,3577,4303,5034,5761,6486,7222,7958,8683,9421,10176,10945,11726,12503,13262,14002
822,1640,2457,3272,4096,4927,5764,6598,7429,8271,9113,9941,10782,11640,12511,13397,14282,15150,15999
928,1850,2768,3686,4616,5553,6496,7434,8368,9315,10264,11198,12144,13106,14081,15075,16070,17046,18004
1033,2059,3083,4110,5150,6198,7251,8297,9336,10387,11442,12482,13534,14604,15687,16789,17891,18971,20036
1138,2270,3402,4540,5694,6855,8018,9172,10317,11476,12638,13784,14942,16118,17309,18519,19726,20911,22083
1245,2485,3723,4961,6209,7461,8716,9961,11200,12459,13727,14981,16246,17527,18824,20143,21460,22755,24036
1342,2673,3994,5299,6598,7897,9201,10498,11797,13132,14492,15849,17221,18610,20017,21449,22880,24288,25682
1411,2799,4165,5508,6841,8176,9520,10859,12199,13580,15001,16442,17915,19412,20930,22475,24019,25540,27044
1459,2889,4293,5675,7050,8432,9823,11205,12584,14003,15468,16968,18524,20121,21744,23397,25053,26686,28300
1501,2969,4407,5823,7237,8662,10095,11517,12933,14390,15896,17443,19059,20733,22444,24194,25954,27696,29422
1538,3040,4506,5948,7390,8846,10314,11774,13229,14724,16269,17858,19519,21245,23020,24842,26680,28512,30343
1572,3107,4602,6069,7538,9025,10528,12025,13517,15048,16630,18258,19959,21729,23555,25432,27331,29241,31172
1602,3166,4689,6183,7681,9202,10740,12273,13800,15367,16989,18655,20395,22208,24082,26011,27979,29982,32022
-1
