76,153,230,306,388,476,568,662,772,912,1072,1242,1408,1549,1666,1772,1880,1996,2111
153,309,467,626,796,973,1155,1346,1581,1891,2246,2617,2967,3257,3498,3708,3913,4129,4347
230,467,712,963,1231,1506,1785,2084,2463,2972,3556,4155,4702,5143,5503,5807,6096,6402,6719
311,631,966,1314,1686,2069,2457,2880,3418,4129,4932,5744,6476,7056,7523,7918,8292,8684,9090
411,824,1249,1694,2170,2666,3173,3727,4417,5296,6267,7243,8131,8843,9418,9910,10371,10844,11330
548,1081,1605,2146,2723,3329,3954,4632,5454,6466,7568,8681,9712,10557,11246,11838,12390,12952,13530
712,1396,2041,2681,3354,4063,4803,5601,6546,7684,8919,10170,11343,12326,13142,13855,14527,15213,15922
883,1734,2526,3282,4050,4854,5702,6616,7681,8950,10323,11712,13024,14149,15113,15981,16813,17661,18531
1054,2077,3033,3925,4794,5687,6634,7656,8836,10229,11731,13249,14696,15967,17094,18134,19139,20158,21194
1229,2426,3549,4583,5556,6533,7571,8694,9979,11481,13098,14738,16318,17735,19021,20226,21395,22580,23784
1411,2784,4068,5239,6314,7371,8492,9705,11083,12681,14400,16152,17857,19411,20844,22202,23529,24884,26273
1596,3142,4576,5869,7037,8168,9363,10655,12114,13796,15606,17461,19281,20963,22538,24050,25545,27091,28691
1778,3490,5064,6463,7710,8906,10167,11528,13058,14815,16711,18669,20609,22429,24162,25846,27530,29288,31115
1950,3816,5519,7014,8331,9586,10907,12331,13931,15768,17763,19847,21936,23920,25831,27707,29598,31576,33626
2111,4122,5949,7537,8921,10233,11613,13101,14778,16714,18838,21080,23345,25515,27622,29705,31808,33992,36230
2285,4465,6447,8159,9634,11016,12459,14014,15771,17813,20080,22491,24942,27309,29621,31907,34197,36536,38894
2486,4872,7054,8941,10558,12045,13561,15181,17010,19154,21570,24154,26792,29353,31851,34301,36721,39155,41587
2699,5302,7692,9767,11555,13182,14787,16475,18378,20636,23222,25994,28814,31540,34178,36742,39252,41762,44268
2914,5731,8317,10569,12534,14317,16030,17808,19807,22202,24976,27936,30914,33770,36521,39190,41799,44405,47010
-1
