25,54,88,122,154,185,215,245,277,308,337,366,396,429,465,499,533,566,598
54,114,180,247,311,374,434,495,558,619,675,733,794,860,934,1005,1076,1145,1211
85,176,272,370,466,561,653,745,839,930,1017,1107,1199,1294,1402,1510,1618,1724,1827
120,244,369,497,624,750,872,994,1120,1242,1362,1488,1613,1736,1876,2015,2153,2291,2429
155,314,469,627,785,943,1094,1246,1403,1557,1711,1878,2037,2189,2361,2527,2690,2855,3022
191,388,580,772,964,1160,1347,1532,1722,1911,2098,2305,2501,2684,2886,3082,3273,3463,3658
233,473,705,935,1167,1404,1630,1850,2073,2296,2518,2766,3001,3217,3449,3677,3898,4116,4341
278,560,834,1107,1386,1667,1928,2180,2434,2690,2949,3239,3514,3767,4030,4288,4539,4788,5046
321,644,959,1275,1604,1932,2229,2513,2800,3091,3388,3722,4039,4329,4624,4914,5195,5476,5771
361,720,1071,1424,1793,2158,2489,2806,3127,3458,3794,4171,4531,4855,5183,5510,5823,6132,6463
398,793,1179,1567,1969,2365,2733,3086,3441,3809,4180,4592,4986,5340,5702,6066,6411,6749,7112
437,871,1295,1719,2152,2579,2985,3375,3763,4164,4567,5010,5436,5824,6222,6619,6998,7373,7773
475,946,1407,1867,2335,2795,3237,3666,4088,4521,4956,5432,5893,6320,6758,7188,7603,8017,8458
511,1017,1516,2014,2521,3018,3494,3961,4419,4884,5352,5865,6367,6835,7312,7779,8231,8680,9160
547,1085,1618,2153,2695,3227,3740,4243,4738,5238,5740,6292,6839,7351,7868,8375,8866,9349,9864
585,1158,1726,2295,2870,3440,3994,4534,5067,5606,6146,6737,7326,7882,8440,8983,9512,10032,10580
623,1234,1838,2440,3049,3658,4252,4831,5403,5985,6566,7198,7827,8427,9026,9603,10169,10731,11319
659,1310,1954,2593,3239,3889,4525,5146,5760,6387,7008,7680,8349,8993,9633,10248,10853,11457,12091
694,1385,2074,2754,3442,4140,4822,5485,6141,6810,7472,8182,8890,9578,10261,10915,11557,12199,12875
-1
