54,108,162,216,270,324,378,432,486,540,594,649,705,762,819,876,933,990,1046
108,216,324,432,540,648,756,864,972,1080,1188,1298,1410,1524,1637,1750,1864,1977,2088
163,326,489,652,815,978,1141,1303,1465,1627,1789,1953,2120,2290,2458,2627,2798,2967,3133
218,436,655,874,1093,1312,1531,1748,1965,2181,2397,2615,2837,3063,3286,3511,3739,3965,4187
275,550,827,1104,1381,1658,1935,2209,2482,2753,3023,3296,3574,3856,4135,4417,4703,4987,5266
337,672,1011,1351,1690,2029,2367,2701,3033,3361,3687,4018,4356,4697,5035,5377,5724,6070,6411
413,822,1237,1654,2068,2482,2894,3299,3701,4097,4489,4889,5298,5709,6118,6532,6952,7374,7797
509,1014,1526,2040,2548,3057,3563,4058,4549,5032,5509,5997,6497,6998,7498,8003,8516,9043,9585
618,1232,1853,2476,3092,3708,4319,4917,5509,6092,6668,7258,7862,8469,9076,9687,10312,10973,11668
728,1453,2186,2920,3646,4370,5088,5790,6485,7172,7853,8549,9261,9977,10692,11412,12162,12977,13844
838,1674,2521,3368,4205,5037,5861,6667,7466,8260,9049,9853,10674,11499,12322,13154,14040,15021,16068
946,1892,2852,3813,4762,5703,6634,7547,8454,9358,10258,11173,12104,13038,13969,14919,15951,17104,18333
1051,2104,3175,4249,5309,6359,7397,8417,9433,10447,11457,12482,13521,14561,15600,16673,17858,19187,20598
1157,2319,3501,4688,5861,7021,8168,9299,10425,11548,12665,13797,14943,16089,17237,18434,19773,21278,22870
1266,2540,3835,5136,6423,7696,8955,10199,11437,12668,13890,15129,16385,17642,18903,20225,21716,23395,25168
1374,2760,4168,5582,6983,8369,9740,11096,12445,13782,15109,16456,17823,19193,20568,22013,23653,25506,27462
1481,2978,4499,6026,7542,9042,10525,11991,13449,14891,16324,17780,19258,20740,22225,23788,25574,27601,29741
1585,3192,4827,6469,8100,9715,11311,12888,14456,16006,17547,19113,20702,22294,23885,25560,27490,29692,32017
1687,3402,5149,6903,8646,10373,12081,13769,15447,17105,18754,20430,22129,23827,25518,27300,29372,31749,34260
-1
