25,52,80,109,137,164,188,210,231,250,270,308,383,475,553,612,675,754,837
50,103,159,216,272,326,375,420,462,501,545,637,821,1045,1241,1385,1517,1673,1835
75,154,237,321,404,485,560,629,694,755,831,999,1316,1697,2044,2303,2514,2741,2972
112,228,348,469,589,707,818,922,1021,1117,1245,1513,1971,2509,3012,3398,3697,3997,4300
195,393,593,792,990,1185,1372,1552,1726,1901,2124,2515,3113,3801,4456,4981,5401,5818,6237
328,659,989,1315,1640,1961,2272,2576,2877,3183,3541,4069,4804,5634,6438,7119,7705,8297,8893
472,949,1423,1891,2359,2821,3270,3712,4154,4605,5108,5775,6645,7614,8565,9403,10156,10922,11695
600,1206,1808,2403,2998,3586,4159,4724,5290,5868,6499,7291,8284,9380,10466,11442,12336,13246,14167
737,1479,2216,2945,3674,4394,5099,5794,6490,7199,7963,8889,10018,11251,12475,13586,14614,15661,16723
875,1753,2624,3488,4353,5209,6051,6884,7719,8568,9476,10550,11828,13210,14581,15836,17007,18199,19409
1005,2010,3007,3998,4991,5975,6946,7909,8876,9858,10901,12111,13526,15047,16558,17951,19259,20589,21940
1147,2293,3429,4561,5697,6823,7936,9042,10154,11282,12473,13832,15396,17067,18730,20274,21731,23210,24711
1282,2559,3825,5091,6367,7632,8877,10113,11357,12619,13946,15442,17144,18957,20766,22455,24054,25676,27324
1429,2849,4258,5670,7098,8514,9900,11274,12654,14051,15514,17146,18985,20938,22890,24720,26458,28222,30018
1569,3129,4682,6242,7826,9400,10936,12455,13980,15523,17133,18913,20901,23005,25109,27091,28981,30901,32858
1680,3353,5023,6705,8425,10141,11807,13446,15090,16753,18485,20388,22499,24730,26966,29080,31103,33161,35264
1803,3599,5393,7202,9055,10908,12704,14466,16231,18014,19867,21891,24121,26473,28835,31076,33228,35418,37659
1943,3866,5782,7713,9694,11681,13608,15492,17375,19277,21250,23393,25741,28213,30701,33070,35353,37678,40058
2109,4170,6206,8257,10367,12492,14552,16555,18551,20565,22650,24903,27359,29944,32552,35042,37446,39895,42408
-1
