82,164,246,327,404,480,567,673,790,913,1046,1191,1342,1491,1634,1771,1900,2018,2126
166,331,495,656,807,954,1122,1323,1545,1783,2049,2344,2654,2962,3258,3542,3810,4056,4283
250,496,737,971,1189,1401,1641,1923,2237,2586,2990,3442,3919,4395,4853,5291,5705,6088,6446
328,648,957,1256,1536,1810,2117,2474,2877,3340,3889,4504,5151,5796,6415,7006,7566,8090,8586
399,787,1160,1521,1863,2201,2576,3009,3504,4087,4788,5572,6392,7208,7990,8734,9440,10106,10740
473,932,1372,1799,2211,2622,3073,3587,4181,4892,5753,6712,7712,8706,9658,10560,11413,12218,12986
561,1102,1617,2120,2619,3124,3666,4269,4965,5808,6833,7971,9155,10331,11457,12519,13518,14457,15353
663,1298,1897,2487,3088,3701,4345,5042,5837,6805,7987,9298,10657,12003,13290,14500,15634,16697,17710
775,1514,2205,2890,3601,4330,5082,5876,6767,7850,9176,10645,12159,13654,15084,16429,17688,18866,19988
894,1743,2532,3317,4143,4995,5864,6764,7755,8947,10404,12016,13673,15309,16877,18357,19744,21040,22271
1018,1982,2870,3751,4686,5657,6643,7654,8751,10053,11634,13381,15178,16956,18666,20287,21807,23224,24564
1145,2227,3214,4183,5215,6293,7388,8507,9712,11127,12830,14709,16647,18569,20424,22188,23844,25384,26836
1272,2472,3557,4610,5733,6915,8118,9346,10659,12184,14003,16009,18084,20148,22148,24058,25859,27538,29123
1399,2717,3900,5038,6257,7550,8870,10212,11630,13254,15175,17296,19502,21707,23856,25924,27891,29741,31496
1527,2964,4246,5474,6796,8209,9655,11117,12643,14364,16384,18620,20963,23322,25638,27885,30040,32084,34034
1655,3211,4593,5911,7335,8868,10442,12029,13669,15498,17637,20014,22520,25058,27563,30005,32359,34605,36758
1779,3451,4930,6335,7854,9499,11194,12901,14657,16609,18896,21445,24138,26872,29577,32220,34776,37225,39582
1895,3676,5249,6737,8346,10098,11909,13732,15608,17701,20160,22899,25789,28723,31630,34475,37234,39887,42448
2006,3891,5556,7126,8825,10684,12614,14560,16570,18822,21466,24402,27491,30626,33735,36783,39746,42603,45368
-1
