100,191,273,352,423,484,539,594,648,701,752,802,852,900,946,991,1036,1081,1126
182,349,501,649,784,903,1011,1117,1222,1326,1427,1526,1624,1718,1809,1898,1987,2076,2165
249,480,693,899,1089,1262,1420,1575,1728,1880,2028,2174,2318,2456,2591,2722,2853,2984,3115
309,598,867,1127,1367,1590,1796,2000,2200,2397,2590,2783,2975,3158,3336,3506,3676,3848,4021
366,708,1027,1337,1622,1888,2138,2392,2640,2880,3116,3356,3597,3824,4041,4244,4450,4662,4876
421,815,1183,1540,1868,2174,2467,2771,3068,3353,3635,3923,4213,4484,4739,4975,5216,5466,5719
477,925,1343,1745,2115,2464,2804,3161,3509,3845,4179,4520,4862,5179,5476,5751,6031,6318,6607
531,1029,1495,1941,2354,2751,3145,3562,3969,4362,4752,5149,5548,5917,6263,6585,6911,7239,7566
582,1126,1636,2128,2589,3040,3493,3979,4455,4914,5364,5820,6283,6715,7120,7497,7879,8261,8636
638,1232,1791,2335,2851,3362,3878,4438,4989,5520,6037,6560,7093,7595,8069,8512,8963,9412,9846
701,1354,1969,2571,3148,3724,4305,4939,5565,6170,6761,7358,7967,8544,9094,9613,10142,10664,11163
768,1483,2156,2819,3461,4104,4752,5459,6159,6838,7505,8178,8866,9522,10152,10750,11359,11956,12524
838,1616,2347,3073,3781,4491,5208,5988,6762,7515,8255,9002,9770,10509,11218,11892,12577,13246,13882
916,1764,2561,3357,4132,4910,5696,6550,7399,8226,9038,9860,10712,11538,12327,13072,13825,14560,15260
1000,1924,2792,3661,4507,5357,6215,7144,8068,8967,9851,10753,11692,12605,13475,14293,15115,15916,16682
1088,2093,3035,3977,4894,5819,6753,7758,8756,9729,10690,11674,12699,13697,14647,15539,16433,17302,18137
1173,2258,3276,4294,5285,6287,7300,8385,9462,10516,11561,12632,13746,14830,15859,16823,17788,18727,19635
1255,2418,3514,4614,5687,6772,7872,9046,10214,11360,12498,13666,14878,16051,17160,18195,19232,20246,21232
1334,2573,3748,4935,6100,7279,8476,9751,11022,12271,13513,14790,16111,17378,18568,19675,20786,21878,22943
-1
