126,263,413,567,709,827,920,999,1081,1177,1293,1425,1556,1672,1767,1845,1916,1987,2059
244,511,806,1110,1392,1628,1814,1972,2136,2329,2563,2829,3093,3326,3516,3671,3813,3955,4099
352,739,1171,1619,2036,2386,2664,2903,3153,3448,3805,4209,4609,4959,5243,5474,5687,5901,6118
455,959,1525,2112,2659,3120,3490,3813,4154,4558,5044,5589,6126,6593,6971,7279,7565,7853,8144
560,1183,1885,2612,3289,3862,4327,4740,5181,5702,6323,7011,7682,8264,8736,9123,9484,9847,10214
668,1415,2259,3132,3944,4634,5201,5712,6262,6908,7667,8495,9295,9986,10549,11015,11452,11892,12336
783,1662,2656,3681,4633,5445,6120,6737,7403,8177,9072,10032,10951,11743,12393,12938,13452,13970,14492
911,1934,3087,4269,5363,6299,7084,7810,8592,9490,10512,11592,12618,13503,14236,14860,15452,16048,16649
1053,2231,3549,4889,6122,7178,8070,8901,9792,10803,11938,13126,14250,15223,16037,16739,17409,18083,18763
1205,2546,4033,5530,6898,8068,9060,9987,10975,12085,13318,14602,15816,16873,17767,18547,19295,20047,20806
1359,2864,4520,6174,7675,8954,10039,11054,12129,13326,14646,16017,17318,18460,19436,20295,21121,21951,22788
1509,3176,5001,6811,8445,9832,11006,12103,13258,14534,15935,17390,18777,20006,21067,22008,22913,23821,24736
1654,3480,5473,7440,9209,10707,11971,13148,14379,15732,17213,18752,20226,21544,22695,23723,24710,25697,26690
1793,3775,5935,8061,9970,11585,12945,14204,15511,16940,18501,20124,21687,23096,24341,25460,26532,27599,28671
1929,4064,6390,8677,10730,12469,13930,15275,16659,18164,19806,21515,23169,24672,26014,27227,28387,29535,30686
2064,4351,6842,9289,11488,13355,14922,16356,17819,19401,21124,22920,24666,26266,27707,29016,30266,31497,32727
2201,4639,7291,9894,12236,14230,15905,17431,18976,20636,22440,24323,26162,27861,29403,30810,32153,33469,34779
2340,4926,7730,10478,12953,15068,16850,18471,20101,21842,23728,25698,27630,29428,31071,32577,34016,35421,36814
2480,5209,8153,11032,13627,15855,17742,19459,21178,23002,24970,27026,29049,30944,32687,34293,35831,37329,38809
-1
