66,132,198,263,328,392,457,522,587,652,717,782,846,909,972,1035,1098,1161,1224
136,271,404,535,666,797,930,1064,1198,1332,1464,1595,1724,1851,1977,2103,2229,2355,2481
231,453,662,864,1065,1270,1482,1698,1914,2127,2333,2534,2730,2922,3112,3301,3490,3679,3868
382,739,1053,1339,1618,1910,2219,2537,2855,3163,3455,3734,4001,4260,4515,4768,5020,5272,5524
577,1119,1588,1987,2358,2751,3176,3618,4059,4480,4870,5235,5578,5907,6228,6545,6860,7175,7490
786,1536,2199,2750,3233,3739,4294,4876,5455,6001,6500,6958,7382,7783,8171,8553,8932,9310,9688
998,1960,2832,3562,4173,4797,5485,6210,6930,7606,8218,8773,9281,9756,10212,10659,11102,11543,11984
1208,2381,3464,4385,5134,5872,6685,7544,8398,9200,9924,10575,11166,11715,12239,12752,13259,13763,14267
1415,2797,4091,5207,6101,6949,7876,8857,9833,10751,11580,12323,12995,13617,14209,14787,15358,15925,16492
1619,3207,4708,6019,7059,8012,9043,10134,11220,12244,13170,14000,14750,15443,16102,16745,17380,18010,18640
1818,3607,5309,6810,7994,9048,10174,11365,12552,13674,14690,15602,16426,17188,17913,18620,19318,20011,20704
2012,3996,5893,7578,8903,10053,11266,12548,13828,15040,16140,17129,18024,18853,19643,20414,21175,21931,22687
2201,4375,6462,8325,9787,11029,12322,13687,15051,16346,17524,18586,19550,20445,21299,22133,22957,23776,24595
2386,4746,7017,9050,10645,11976,13344,14785,16226,17597,18848,19980,21011,21971,22888,23785,24672,25554,26436
2567,5109,7558,9754,11477,12895,14335,15847,17360,18802,20123,21322,22418,23442,24422,25382,26332,27277,28222
2745,5465,8087,10441,12288,13791,15301,16881,18463,19973,21361,22626,23786,24873,25916,26939,27952,28960,29968
2918,5812,8604,11114,13084,14672,16250,17896,19545,21121,22575,23905,25129,26279,27385,28471,29547,30618,31689
3080,6140,9098,11761,13853,15526,17171,18882,20596,22237,23756,25150,26437,27650,28819,29968,31107,32241,33375
3229,6444,9559,12367,14576,16333,18045,19820,21598,23303,24886,26343,27693,28969,30201,31413,32615,33812,35009
-1
