60,120,180,238,298,362,426,493,563,635,708,780,854,934,1022,1115,1211,1308,1406
120,240,359,475,594,722,851,984,1124,1268,1415,1561,1711,1873,2051,2239,2433,2628,2826
180,360,538,713,891,1082,1277,1476,1686,1903,2125,2348,2578,2826,3097,3383,3677,3971,4270
240,481,720,957,1197,1453,1718,1987,2269,2561,2861,3167,3485,3825,4194,4580,4975,5368,5766
300,604,908,1210,1516,1840,2178,2521,2879,3252,3636,4031,4441,4874,5342,5830,6328,6824,7324
365,737,1111,1482,1861,2261,2677,3099,3536,3994,4467,4953,5457,5986,6556,7150,7753,8356,8963
438,884,1333,1780,2239,2723,3223,3728,4249,4795,5362,5945,6549,7181,7856,8557,9268,9980,10699
516,1041,1570,2100,2644,3218,3808,4403,5016,5656,6323,7008,7716,8456,9240,10052,10876,11703,12538
598,1206,1819,2437,3070,3739,4426,5117,5830,6570,7340,8131,8947,9800,10698,11624,12565,13510,14463
684,1379,2079,2787,3512,4278,5068,5862,6679,7525,8402,9304,10234,11203,12218,13260,14319,15386,16459
774,1560,2351,3150,3969,4833,5728,6630,7554,8511,9499,10514,11561,12648,13783,14946,16127,17318,18512
868,1748,2634,3529,4447,5413,6415,7425,8458,9527,10628,11758,12923,14129,15384,16670,17975,19289,20605
962,1936,2920,3918,4939,6009,7118,8236,9379,10561,11777,13023,14305,15629,17000,18406,19835,21273,22714
1055,2124,3207,4311,5439,6615,7831,9057,10311,11608,12939,14300,15698,17139,18626,20149,21702,23266,24832
1150,2318,3504,4716,5954,7238,8563,9900,11267,12680,14128,15606,17121,18679,20282,21920,23595,25286,26976
1251,2522,3815,5136,6485,7879,9316,10769,12253,13784,15350,16944,18575,20249,21967,23721,25517,27335,29150
1358,2735,4137,5568,7027,8534,10085,11654,13255,14901,16584,18296,20044,21836,23670,25542,27458,29399,31339
1469,2955,4467,6009,7578,9197,10861,12544,14261,16021,17819,19647,21510,23417,25366,27354,29388,31449,33513
1582,3180,4803,6456,8135,9865,11643,13440,15273,17147,19058,21000,22976,24997,27064,29170,31322,33503,35691
-1
