77,150,217,279,338,396,455,514,574,636,698,758,818,877,935,992,1048,1104,1160
161,314,455,584,705,822,939,1057,1177,1301,1425,1545,1665,1783,1899,2012,2123,2234,2345
254,499,725,932,1123,1303,1479,1656,1836,2023,2209,2389,2569,2745,2918,3087,3253,3419,3585
353,697,1018,1313,1583,1832,2071,2310,2551,2800,3047,3287,3526,3760,3990,4216,4438,4659,4880
452,896,1315,1703,2059,2385,2695,3000,3304,3614,3920,4218,4515,4807,5094,5376,5653,5928,6204
549,1090,1603,2081,2523,2932,3320,3696,4064,4433,4795,5148,5500,5848,6192,6529,6858,7185,7515
647,1284,1888,2451,2976,3468,3938,4390,4827,5258,5678,6085,6490,6891,7289,7679,8060,8439,8824
750,1488,2184,2830,3434,4006,4558,5091,5603,6101,6583,7048,7509,7963,8413,8855,9288,9721,10161
856,1699,2490,3220,3902,4552,5183,5797,6387,6958,7509,8041,8565,9077,9582,10077,10562,11049,11544
956,1899,2783,3596,4355,5080,5787,6478,7144,7789,8414,9020,9616,10195,10762,11314,11852,12393,12943
1041,2070,3037,3928,4760,5557,6336,7099,7837,8552,9250,9932,10605,11259,11896,12511,13106,13701,14305
1114,2217,3258,4220,5120,5985,6832,7663,8468,9248,10013,10767,11516,12247,12958,13641,14297,14947,15606
1184,2359,3473,4505,5471,6400,7311,8206,9074,9916,10743,11563,12382,13186,13970,14721,15439,16146,16861
1257,2507,3697,4803,5837,6829,7801,8757,9686,10587,11473,12354,13236,14106,14956,15771,16550,17315,18088
1334,2662,3932,5116,6222,7278,8309,9323,10311,11270,12214,13154,14095,15024,15933,16807,17645,18468,19300
1414,2822,4173,5436,6615,7736,8825,9896,10942,11958,12960,13958,14957,15943,16908,17839,18735,19616,20508
1496,2984,4414,5754,7006,8193,9341,10470,11573,12647,13707,14764,15821,16865,17887,18875,19828,20767,21718
1576,3142,4648,6063,7387,8641,9850,11037,12198,13330,14449,15565,16681,17783,18862,19907,20917,21914,22923
1652,3292,4870,6357,7753,9075,10347,11593,12813,14004,15182,16358,17534,18694,19830,20932,21999,23053,24119
-1
