165,281,334,370,408,446,482,519,557,589,616,643,674,707,739,773,809,845,879
330,562,668,741,817,892,965,1039,1113,1175,1228,1282,1344,1410,1475,1544,1616,1688,1757
495,843,1003,1113,1227,1339,1449,1560,1667,1757,1837,1919,2012,2111,2211,2316,2424,2533,2639
660,1126,1339,1484,1635,1784,1930,2077,2217,2338,2448,2559,2683,2815,2949,3089,3233,3380,3525
825,1409,1675,1854,2043,2229,2410,2592,2765,2919,3059,3200,3355,3520,3685,3857,4037,4222,4406
988,1686,2005,2221,2449,2672,2887,3103,3309,3495,3665,3836,4022,4219,4415,4620,4835,5056,5278
1153,1966,2339,2594,2861,3123,3374,3623,3861,4077,4277,4479,4697,4926,5154,5393,5644,5903,6166
1320,2252,2680,2972,3277,3579,3867,4149,4419,4666,4897,5130,5380,5642,5904,6178,6465,6765,7074
1487,2540,3023,3350,3692,4034,4359,4673,4975,5255,5518,5782,6064,6359,6655,6964,7287,7628,7983
1653,2824,3361,3724,4102,4482,4840,5184,5518,5832,6128,6424,6737,7062,7389,7731,8089,8470,8868
1818,3105,3694,4091,4503,4919,5309,5683,6049,6398,6729,7058,7401,7754,8111,8485,8876,9293,9729
1984,3389,4030,4458,4901,5351,5775,6182,6581,6966,7333,7695,8068,8451,8844,9254,9678,10129,10602
2150,3674,4368,4827,5302,5787,6245,6684,7116,7537,7940,8334,8737,9152,9583,10030,10487,10971,11480
2315,3956,4703,5195,5705,6226,6717,7187,7652,8109,8547,8972,9405,9852,10318,10800,11290,11807,12351
2478,4234,5034,5562,6109,6668,7193,7695,8193,8684,9156,9613,10076,10554,11053,11569,12092,12642,13220
2642,4514,5368,5934,6519,7117,7679,8216,8747,9272,9778,10267,10760,11269,11803,12354,12910,13494,14107
2807,4796,5704,6307,6930,7568,8168,8741,9305,9864,10404,10926,11449,11991,12561,13147,13736,14355,15003
2971,5076,6038,6677,7337,8015,8652,9258,9854,10447,11021,11576,12131,12707,13313,13934,14557,15211,15894
3132,5349,6364,7039,7736,8453,9126,9764,10391,11016,11623,12211,12798,13407,14046,14702,15360,16050,16768
-1
