69,137,205,272,333,393,452,512,573,635,698,767,833,897,965,1031,1095,1156,1213
138,272,403,530,645,758,868,980,1095,1212,1334,1469,1600,1726,1861,1991,2120,2245,2364
199,392,577,754,918,1080,1237,1395,1557,1723,1900,2096,2285,2465,2658,2847,3042,3234,3417
251,496,732,958,1171,1380,1579,1780,1987,2201,2429,2677,2917,3145,3386,3626,3878,4129,4368
305,604,895,1177,1445,1702,1943,2188,2441,2703,2980,3278,3566,3841,4129,4419,4722,5023,5312
370,734,1090,1440,1772,2084,2375,2669,2971,3282,3608,3956,4294,4620,4961,5306,5664,6017,6355
442,879,1307,1729,2133,2511,2863,3211,3566,3930,4309,4711,5105,5491,5897,6310,6734,7147,7537
514,1024,1527,2024,2505,2957,3381,3795,4212,4638,5080,5546,6006,6465,6946,7434,7931,8410,8856
588,1173,1753,2328,2889,3417,3916,4405,4896,5396,5913,6453,6986,7520,8074,8636,9207,9755,10262
666,1329,1985,2638,3278,3882,4457,5020,5583,6154,6744,7357,7964,8565,9185,9814,10455,11072,11644
747,1489,2221,2951,3668,4347,4998,5634,6269,6909,7570,8255,8931,9592,10274,10967,11676,12362,12997
825,1644,2451,3256,4047,4797,5519,6224,6927,7632,8361,9114,9851,10566,11304,12059,12839,13595,14290
899,1791,2667,3540,4397,5209,5994,6763,7531,8299,9093,9907,10699,11466,12258,13076,13927,14752,15507
965,1921,2855,3783,4695,5564,6412,7248,8084,8913,9764,10631,11475,12293,13141,14022,14943,15835,16647
1024,2037,3025,4006,4973,5903,6815,7722,8626,9515,10420,11338,12235,13107,14014,14963,15954,16908,17775
1087,2162,3211,4254,5285,6282,7259,8231,9197,10144,11104,12075,13029,13958,14929,15948,17004,18015,18936
1159,2306,3425,4536,5633,6697,7736,8763,9782,10782,11797,12824,13837,14827,15867,16954,18072,19140,20119
1232,2451,3639,4813,5969,7094,8191,9271,10343,11398,12468,13550,14621,15677,16786,17936,19112,20235,21272
1297,2578,3827,5062,6276,7455,8605,9741,10873,11988,13117,14255,15386,16509,17683,18890,20118,21295,22386
-1
