148,305,458,587,705,815,922,1032,1165,1324,1491,1660,1808,1936,2072,2204,2332,2465,2587
279,576,867,1112,1340,1550,1753,1957,2199,2493,2808,3124,3404,3656,3916,4173,4439,4713,4957
383,793,1195,1538,1863,2167,2464,2760,3095,3492,3918,4350,4753,5130,5498,5867,6267,6673,7034
470,976,1474,1904,2314,2708,3100,3494,3920,4401,4914,5454,5995,6513,6998,7493,8037,8576,9066
555,1151,1741,2258,2747,3223,3702,4184,4698,5266,5873,6534,7224,7889,8508,9156,9863,10564,11228
647,1337,2027,2644,3232,3812,4395,4970,5575,6240,6957,7762,8628,9466,10240,11056,11936,12816,13680
739,1520,2305,3027,3741,4460,5168,5849,6550,7322,8167,9136,10199,11233,12183,13174,14238,15314,16394
834,1704,2577,3405,4252,5110,5938,6724,7528,8431,9438,10600,11875,13116,14247,15406,16664,17957,19264
940,1909,2874,3805,4770,5745,6674,7548,8448,9485,10663,12026,13518,14974,16300,17635,19082,20587,22112
1054,2129,3192,4232,5314,6400,7417,8367,9357,10516,11844,13389,15089,16759,18285,19793,21410,23101,24820
1182,2374,3547,4712,5917,7109,8214,9248,10338,11613,13077,14786,16671,18530,20232,21890,23663,25529,27441
1337,2668,3966,5267,6603,7900,9093,10219,11415,12803,14395,16249,18280,20291,22144,23943,25880,27941,30068
1530,3037,4486,5929,7405,8820,10104,11320,12626,14133,15843,17817,19967,22104,24095,26050,28174,30450,32805
1750,3469,5111,6721,8346,9892,11286,12592,14001,15622,17432,19503,21758,24013,26147,28280,30609,33109,35695
1976,3921,5782,7589,9380,11067,12585,13981,15469,17174,19065,21220,23579,25969,28274,30608,33154,35877,38689
2189,4352,6429,8431,10384,12203,13835,15319,16875,18649,20623,22878,25372,27936,30442,32987,35739,38662,41675
2368,4715,6972,9136,11229,13172,14912,16486,18111,19953,22017,24396,27053,29808,32517,35255,38181,41270,44450
2516,5002,7385,9667,11877,13931,15771,17430,19117,21022,23187,25715,28554,31495,34381,37280,40359,43598,46917
2666,5281,7769,10144,12446,14588,16504,18224,19964,21943,24230,26923,29940,33050,36087,39124,42355,45746,49196
-1
