220,437,652,867,1082,1298,1519,1742,1964,2184,2401,2614,2826,3008,3094,3141,3275,3471,3671
424,840,1250,1660,2074,2496,2932,3376,3821,4261,4693,5116,5534,5890,6058,6151,6414,6796,7185
588,1167,1737,2297,2857,3437,4057,4712,5379,6041,6689,7316,7915,8415,8653,8788,9160,9698,10244
741,1486,2227,2937,3612,4286,5023,5849,6728,7612,8476,9302,10067,10693,10993,11168,11639,12318,13009
939,1890,2839,3746,4580,5350,6151,7079,8132,9229,10306,11336,12290,13071,13445,13664,14256,15110,15982
1163,2338,3509,4636,5673,6587,7455,8437,9609,10897,12184,13421,14576,15527,15982,16246,16968,18010,19077
1392,2794,4189,5539,6795,7893,8864,9888,11136,12584,14078,15524,16883,18006,18543,18852,19706,20937,22201
1619,3245,4860,6430,7908,9213,10316,11384,12680,14260,15956,17611,19174,20469,21087,21441,22427,23850,25315
1843,3690,5523,7313,9014,10532,11778,12895,14230,15930,17825,19688,21454,22920,23619,24018,25135,26749,28414
2066,4133,6184,8195,10118,11849,13241,14411,15785,17604,19697,21766,23731,25368,26150,26594,27837,29638,31498
2290,4578,6847,9077,11220,13163,14700,15924,17342,19286,21579,23853,26014,27821,28686,29175,30542,32527,34580
2515,5025,7512,9959,12320,14474,16154,17431,18908,20994,23488,25964,28320,30295,31241,31775,33268,35437,37683
2740,5472,8176,10840,13421,15782,17596,18928,20494,22748,25441,28115,30665,32808,33835,34413,36031,38384,40825
2957,5909,8827,11705,14502,17050,18979,20384,22079,24522,27415,30287,33033,35344,36451,37071,38802,41334,43972
3140,6292,9411,12488,15476,18171,20200,21720,23584,26224,29317,32386,35318,37784,38967,39626,41448,44139,46963
3269,6576,9862,13104,16240,19057,21215,22900,24954,27790,31080,34342,37437,40026,41286,42001,43904,46723,49698
3403,6851,10282,13672,16956,19928,22261,24136,26384,29414,32899,36354,39615,42342,43727,44562,46591,49553,52683
3586,7212,10817,14382,17848,21012,23543,25616,28061,31288,34970,38622,42068,44971,46531,47543,49750,52893,56208
3792,7620,11424,15186,18854,22223,24958,27233,29877,33302,37182,41032,44672,47767,49520,50730,53136,56477,59990
-1
