131,228,304,396,486,578,718,868,970,1057,1170,1292,1393,1487,1614,1746,1844,1957,2112
254,444,595,777,954,1132,1406,1703,1905,2076,2298,2539,2739,2925,3172,3424,3610,3826,4124
362,633,851,1119,1378,1633,2034,2475,2775,3025,3349,3700,3989,4254,4606,4961,5220,5525,5952
456,795,1069,1416,1749,2070,2587,3160,3551,3873,4291,4747,5118,5451,5897,6351,6676,7064,7616
533,926,1244,1650,2039,2411,3015,3685,4144,4522,5015,5558,5999,6390,6915,7455,7838,8297,8952
597,1034,1384,1830,2256,2663,3323,4054,4558,4976,5525,6134,6628,7065,7652,8258,8687,9200,9931
686,1182,1573,2070,2541,2988,3717,4523,5081,5550,6176,6876,7441,7936,8606,9302,9791,10375,11208
804,1378,1827,2401,2939,3446,4280,5203,5845,6391,7126,7949,8609,9179,9957,10771,11338,12017,12990
935,1597,2109,2767,3382,3963,4924,5991,6737,7378,8240,9201,9967,10621,11519,12463,13116,13901,15031
1072,1827,2402,3135,3818,4473,5566,6784,7641,8383,9376,10477,11351,12092,13113,14190,14931,15824,17114
1206,2054,2695,3500,4245,4972,6197,7564,8530,9370,10487,11720,12697,13522,14662,15869,16696,17695,19141
1318,2247,2955,3836,4647,5444,6795,8304,9373,10305,11536,12891,13964,14868,16116,17444,18353,19452,21046
1403,2394,3159,4112,4989,5849,7308,8945,10109,11123,12457,13921,15079,16052,17395,18826,19805,20989,22711
1472,2514,3326,4343,5279,6187,7732,9485,10731,11804,13222,14778,15996,17021,18444,19956,20986,22235,24058
1536,2628,3489,4573,5567,6517,8138,10003,11328,12452,13947,15586,16849,17918,19418,21004,22078,23383,25298
1603,2748,3662,4818,5877,6875,8582,10564,11979,13170,14750,16476,17791,18911,20493,22160,23283,24648,26659
1688,2900,3873,5109,6245,7306,9122,11235,12752,14029,15709,17535,18923,20109,21785,23549,24734,26174,28297
1787,3077,4116,5442,6665,7799,9741,11999,13624,14998,16793,18733,20210,21474,23258,25135,26393,27921,30173
1889,3264,4384,5818,7137,8348,10423,12833,14569,16045,17966,20032,21607,22959,24865,26866,28203,29828,32219
-1
