73,143,213,283,354,424,493,559,621,678,731,781,829,877,925,973,1019,1064,1108
145,285,425,565,707,846,983,1114,1236,1348,1452,1552,1648,1743,1838,1934,2025,2114,2201
216,426,637,849,1061,1267,1471,1667,1849,2016,2171,2320,2464,2605,2746,2889,3024,3155,3285
289,572,858,1143,1425,1698,1970,2233,2476,2699,2906,3104,3296,3483,3670,3859,4036,4208,4380
364,723,1086,1445,1798,2142,2485,2817,3121,3401,3660,3907,4146,4379,4611,4844,5065,5282,5499
443,882,1324,1759,2187,2607,3025,3428,3794,4131,4443,4739,5025,5304,5581,5859,6128,6397,6665
528,1052,1579,2098,2609,3112,3610,4087,4517,4913,5279,5625,5959,6285,6607,6931,7249,7572,7893
625,1247,1873,2491,3100,3698,4285,4843,5346,5809,6236,6637,7023,7398,7767,8138,8504,8879,9254
735,1469,2208,2939,3659,4365,5053,5703,6290,6830,7329,7796,8243,8675,9098,9520,9936,10366,10802
847,1694,2548,3393,4226,5043,5837,6584,7259,7881,8459,9001,9519,10016,10499,10976,11446,11938,12444
947,1894,2848,3792,4723,5637,6525,7358,8111,8808,9460,10075,10664,11228,11773,12307,12834,13389,13964
1031,2062,3099,4126,5139,6134,7098,8000,8815,9573,10286,10962,11610,12232,12833,13421,14000,14610,15243
1107,2214,3326,4428,5516,6583,7613,8574,9442,10252,11016,11743,12441,13112,13763,14401,15028,15686,16367
1180,2362,3548,4722,5882,7016,8107,9123,10041,10899,11711,12485,13229,13945,14641,15326,15999,16701,17426
1252,2508,3768,5014,6243,7439,8586,9653,10618,11522,12381,13201,13990,14751,15492,16223,16942,17688,18458
1323,2653,3987,5305,6601,7856,9055,10170,11180,12128,13032,13897,14730,15535,16320,17096,17861,18653,19470
1394,2797,4204,5593,6955,8267,9517,10680,11737,12731,13680,14589,15465,16313,17141,17961,18771,19608,20470
1466,2941,4420,5879,7305,8672,9972,11184,12290,13331,14325,15277,16196,17086,17956,18818,19671,20551,21455
1542,3091,4643,6172,7661,9083,10433,11694,12849,13938,14977,15973,16935,17868,18781,19687,20584,21507,22453
-1
