71,145,223,305,389,475,561,650,750,866,996,1126,1245,1348,1439,1517,1572,1600,1614
138,281,430,586,745,906,1067,1236,1430,1659,1915,2172,2407,2611,2790,2946,3058,3116,3145
198,399,604,817,1035,1256,1480,1721,2006,2347,2726,3106,3455,3759,4027,4263,4437,4529,4575
259,517,774,1038,1309,1587,1876,2196,2578,3035,3539,4041,4502,4906,5264,5582,5823,5953,6017
329,652,970,1297,1636,1989,2364,2784,3279,3862,4495,5117,5687,6188,6635,7038,7350,7522,7606
412,817,1219,1636,2072,2530,3020,3564,4189,4904,5663,6399,7070,7661,8194,8684,9071,9288,9392
503,1004,1511,2041,2597,3181,3803,4482,5240,6081,6953,7788,8547,9220,9835,10412,10877,11140,11265
585,1177,1786,2427,3099,3802,4546,5348,6223,7171,8137,9054,9888,10634,11327,11990,12534,12844,12990
648,1311,2002,2731,3493,4286,5120,6012,6973,8001,9039,10021,10916,11727,12496,13246,13869,14226,14393
691,1403,2150,2938,3758,4608,5498,6445,7461,8541,9629,10660,11608,12482,13329,14168,14868,15270,15458
719,1462,2243,3066,3921,4805,5727,6706,7756,8871,9995,11067,12066,13006,13936,14865,15639,16083,16292
740,1504,2307,3152,4029,4935,5879,6880,7955,9097,10252,11364,12418,13431,14448,15466,16311,16795,17026
759,1542,2364,3228,4124,5049,6012,7033,8131,9299,10487,11645,12762,13856,14964,16069,16980,17502,17757
778,1581,2423,3307,4222,5166,6149,7193,8318,9519,10750,11965,13156,14338,15539,16728,17701,18260,18541
801,1627,2491,3397,4334,5300,6308,7382,8543,9788,11075,12358,13631,14906,16200,17471,18503,19098,19406
835,1693,2588,3525,4495,5496,6545,7666,8881,10188,11545,12906,14265,15631,17014,18363,19453,20087,20424
884,1789,2730,3715,4739,5799,6914,8108,9401,10791,12233,13677,15119,16569,18035,19459,20608,21284,21653
945,1913,2923,3982,5087,6233,7441,8733,10125,11614,13150,14678,16198,17724,19265,20761,21973,22699,23108
1016,2062,3161,4317,5523,6772,8088,9490,10989,12582,14214,15827,17424,19022,20632,22197,23477,24263,24722
-1
