79,157,235,320,413,509,611,713,809,896,972,1048,1138,1237,1338,1439,1538,1638,1736
159,313,461,619,791,972,1169,1367,1553,1729,1890,2048,2221,2410,2607,2806,3002,3200,3398
243,477,695,923,1169,1432,1722,2015,2292,2565,2825,3075,3328,3601,3889,4182,4471,4762,5057
325,641,939,1247,1577,1932,2325,2720,3090,3459,3818,4165,4507,4868,5245,5626,5998,6367,6746
412,815,1199,1594,2016,2467,2963,3461,3924,4387,4840,5282,5717,6169,6635,7105,7555,7989,8433
505,1001,1476,1965,2485,3032,3627,4224,4780,5332,5874,6408,6935,7479,8037,8601,9136,9641,10151
600,1193,1764,2349,2967,3612,4306,4998,5645,6286,6917,7542,8162,8800,9452,10112,10740,11332,11931
693,1382,2049,2726,3439,4181,4968,5748,6482,7215,7937,8653,9367,10098,10843,11602,12331,13023,13725
780,1559,2320,3084,3885,4715,5587,6452,7270,8092,8904,9708,10512,11336,12179,13045,13882,14680,15487
864,1727,2575,3420,4302,5214,6168,7119,8021,8930,9835,10730,11618,12532,13479,14462,15409,16312,17224
946,1886,2808,3725,4680,5664,6693,7729,8719,9720,10723,11713,12682,13680,14730,15828,16883,17889,18905
1023,2036,3026,4008,5026,6071,7166,8280,9356,10448,11547,12626,13670,14745,15889,17091,18249,19355,20471
1102,2191,3257,4313,5400,6510,7670,8853,10004,11179,12362,13516,14630,15779,17008,18306,19565,20771,21987
1190,2361,3512,4657,5830,7019,8252,9508,10733,11982,13233,14450,15630,16847,18147,19530,20883,22186,23501
1286,2550,3795,5034,6298,7573,8890,10232,11540,12860,14170,15445,16688,17968,19328,20783,22218,23608,25014
1384,2745,4083,5412,6765,8126,9529,10956,12343,13729,15097,16437,17751,19101,20524,22049,23559,25022,26503
1480,2937,4367,5789,7237,8691,10185,11697,13160,14611,16039,17451,18846,20278,21781,23391,24985,26524,28078
1574,3127,4648,6166,7717,9275,10869,12472,14018,15539,17032,18519,19996,21514,23110,24816,26502,28128,29767
1667,3316,4928,6538,8192,9859,11556,13253,14888,16484,18043,19605,21164,22770,24463,26269,28053,29772,31505
-1
